Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:19:01,2,-0.7637737,-3.2705793,9.402317
2020-07-01 17:19:01,11,-0.9026416,-2.7414446,9.3592205
2020-07-01 17:19:01,21,-1.1348863,-2.7127132,9.289786
2020-07-01 17:19:01,31,-1.4868447,-2.7414446,9.179649
2020-07-01 17:19:01,41,-1.6496553,-2.7582045,9.165284
2020-07-01 17:19:01,52,-1.6568382,-2.7893302,9.174861
2020-07-01 17:19:01,62,-1.6496553,-2.8300328,9.191621
2020-07-01 17:19:01,71,-1.6783867,-2.8396099,9.172467
2020-07-01 17:19:01,81,-1.647261,-2.8372157,9.167678
2020-07-01 17:19:01,91,-1.5059988,-2.8300328,9.174861
2020-07-01 17:19:01,101,-1.4221992,-2.8372157,9.203592
2020-07-01 17:19:01,111,-1.3862851,-2.8420043,9.244295
2020-07-01 17:19:01,121,-1.3527653,-2.8946784,9.304152
2020-07-01 17:19:01,131,-1.2498114,-2.865947,9.277815
2020-07-01 17:19:01,141,-1.211503,-2.7677817,9.26345
2020-07-01 17:19:01,151,-1.297697,-2.7246847,9.313729
2020-07-01 17:19:02,161,-1.4198049,-2.7294734,9.2490835
2020-07-01 17:19:02,172,-1.5874043,-2.7390504,9.246689
2020-07-01 17:19:02,181,-1.6759924,-2.7366562,9.2419
2020-07-01 17:19:02,191,-1.7119064,-2.7031362,9.210775
2020-07-01 17:19:02,201,-1.664021,-2.6265194,9.201198
2020-07-01 17:19:02,211,-1.5826156,-2.6791935,9.1628895
2020-07-01 17:19:02,221,-1.5586729,-2.803696,9.177256
2020-07-01 17:19:02,231,-1.5610672,-2.9569294,9.217958
2020-07-01 17:19:02,241,-1.5730386,-2.9856608,9.227535
2020-07-01 17:19:02,251,-1.5275474,-2.9138324,9.208381
2020-07-01 17:19:02,261,-1.4533248,-2.7893302,9.308941
2020-07-01 17:19:02,272,-1.4245936,-2.6648278,9.354432
2020-07-01 17:19:02,281,-1.4389591,-2.5834224,9.347249
