Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:19:01,2,-0.07523,-0.14246,0.985695,0.049505,-1.0
2020-07-01 17:19:01,11,-0.075327,-0.142429,0.985701,0.049318,-1.0
2020-07-01 17:19:01,21,-0.076305,-0.14235,0.985636,0.049335,-1.0
2020-07-01 17:19:01,31,-0.077687,-0.142237,0.985537,0.049493,-1.0
2020-07-01 17:19:01,42,-0.079056,-0.142117,0.985436,0.049667,-1.0
2020-07-01 17:19:01,51,-0.080192,-0.141982,0.98536,0.049753,-1.0
2020-07-01 17:19:01,61,-0.081054,-0.141832,0.985309,0.049789,-1.0
2020-07-01 17:19:01,71,-0.081714,-0.141686,0.985275,0.049791,-1.0
2020-07-01 17:19:01,81,-0.082191,-0.141564,0.985253,0.049789,-1.0
2020-07-01 17:19:01,91,-0.082497,-0.14142,0.985247,0.049822,-1.0
2020-07-01 17:19:01,101,-0.082605,-0.14127,0.985259,0.049828,-1.0
2020-07-01 17:19:01,111,-0.082575,-0.141129,0.985281,0.049847,-1.0
2020-07-01 17:19:01,121,-0.082536,-0.140972,0.985307,0.049838,-1.0
2020-07-01 17:19:01,131,-0.082663,-0.140793,0.985318,0.04992,-1.0
2020-07-01 17:19:01,142,-0.082987,-0.140647,0.985314,0.04986,-1.0
2020-07-01 17:19:01,151,-0.083458,-0.140473,0.985306,0.049734,-1.0
2020-07-01 17:19:02,161,-0.083969,-0.140295,0.985296,0.049578,-1.0
2020-07-01 17:19:02,171,-0.084517,-0.140141,0.985281,0.04937,-1.0
2020-07-01 17:19:02,181,-0.085044,-0.139969,0.985268,0.049215,-1.0
2020-07-01 17:19:02,191,-0.085548,-0.139789,0.985259,0.049032,-1.0
2020-07-01 17:19:02,201,-0.08597,-0.139627,0.985255,0.04884,-1.0
2020-07-01 17:19:02,211,-0.086227,-0.139443,0.985272,0.048559,-1.0
2020-07-01 17:19:02,221,-0.086325,-0.139234,0.985308,0.048261,-1.0
2020-07-01 17:19:02,232,-0.086281,-0.139003,0.985355,0.048044,-1.0
2020-07-01 17:19:02,241,-0.086146,-0.138741,0.985418,0.047758,-1.0
2020-07-01 17:19:02,251,-0.085987,-0.138475,0.985485,0.047414,-1.0
2020-07-01 17:19:02,261,-0.085878,-0.1382,0.985552,0.047032,-1.0
2020-07-01 17:19:02,271,-0.085841,-0.137925,0.985614,0.046608,-1.0
2020-07-01 17:19:02,281,-0.085977,-0.137644,0.985656,0.046292,-1.0
2020-07-01 17:19:02,291,-0.086357,-0.137391,0.985668,0.046086,-1.0
2020-07-01 17:19:02,301,-0.086907,-0.137154,0.98566,0.045929,-1.0
2020-07-01 17:19:02,311,-0.087404,-0.136921,0.985653,0.045818,-1.0
2020-07-01 17:19:02,322,-0.08775,-0.136708,0.98566,0.045652,-1.0
2020-07-01 17:19:02,331,-0.087875,-0.136529,0.98568,0.045523,-1.0
2020-07-01 17:19:02,341,-0.087708,-0.136384,0.985722,0.045352,-1.0
2020-07-01 17:19:02,351,-0.087289,-0.136276,0.985785,0.045124,-1.0
2020-07-01 17:19:02,361,-0.086832,-0.136203,0.985844,0.044948,-1.0
2020-07-01 17:19:02,371,-0.086428,-0.136164,0.985896,0.044692,-1.0
2020-07-01 17:19:02,381,-0.086133,-0.136152,0.985939,0.044351,-1.0
2020-07-01 17:19:02,391,-0.085924,-0.136119,0.985975,0.044052,-1.0
2020-07-01 17:19:02,401,-0.085767,-0.136045,0.986014,0.043708,-1.0
2020-07-01 17:19:02,411,-0.085688,-0.135943,0.986048,0.043417,-1.0
2020-07-01 17:19:02,422,-0.085696,-0.135812,0.986072,0.043279,-1.0
2020-07-01 17:19:02,431,-0.085837,-0.135736,0.986076,0.043145,-1.0
2020-07-01 17:19:02,441,-0.086197,-0.135738,0.986044,0.043137,-1.0
2020-07-01 17:19:02,451,-0.086667,-0.135884,0.985985,0.043094,-1.0
2020-07-01 17:19:02,461,-0.087094,-0.136134,0.985918,0.042982,-1.0
2020-07-01 17:19:02,471,-0.087437,-0.136459,0.985843,0.042962,-1.0
2020-07-01 17:19:02,481,-0.087703,-0.136852,0.985764,0.042977,-1.0
2020-07-01 17:19:02,491,-0.087883,-0.13724,0.98569,0.043082,-1.0
2020-07-01 17:19:02,501,-0.087976,-0.137605,0.985625,0.043205,-1.0
2020-07-01 17:19:02,512,-0.088057,-0.137914,0.985575,0.043204,-1.0
2020-07-01 17:19:02,521,-0.088128,-0.138119,0.985546,0.043057,-1.0
2020-07-01 17:19:02,531,-0.088142,-0.138186,0.985546,0.04281,-1.0
2020-07-01 17:19:02,541,-0.087844,-0.138128,0.985592,0.042572,-1.0
2020-07-01 17:19:02,552,-0.087243,-0.13812,0.985652,0.042431,-1.0
2020-07-01 17:19:02,561,-0.086792,-0.138298,0.985659,0.042611,-1.0
2020-07-01 17:19:02,571,-0.087244,-0.138854,0.985517,0.043159,-1.0
2020-07-01 17:19:02,581,-0.088981,-0.139856,0.985189,0.043865,-1.0
2020-07-01 17:19:02,591,-0.091964,-0.141286,0.984671,0.044758,-1.0
2020-07-01 17:19:02,601,-0.09573,-0.143075,0.984012,0.045662,-1.0
2020-07-01 17:19:02,611,-0.099814,-0.145059,0.983272,0.046575,-1.0
2020-07-01 17:19:02,621,-0.103598,-0.147099,0.982531,0.047551,-1.0
2020-07-01 17:19:02,631,-0.106408,-0.149095,0.981883,0.048511,-1.0
2020-07-01 17:19:02,642,-0.108074,-0.150942,0.981361,0.049657,-1.0
2020-07-01 17:19:02,651,-0.108602,-0.152338,0.981022,0.05093,-1.0
2020-07-01 17:19:02,661,-0.108933,-0.15324,0.980773,0.052292,-1.0
2020-07-01 17:19:02,671,-0.110138,-0.153461,0.980527,0.053713,-1.0
2020-07-01 17:19:02,681,-0.113944,-0.15256,0.980151,0.055177,-1.0
2020-07-01 17:19:02,691,-0.12145,-0.150343,0.979529,0.056299,-1.0
2020-07-01 17:19:02,701,-0.132277,-0.145394,0.97889,0.056003,-1.0
2020-07-01 17:19:02,711,-0.145119,-0.137413,0.978358,0.053594,-1.0
2020-07-01 17:19:02,721,-0.156858,-0.127455,0.97813,0.049106,-1.0
2020-07-01 17:19:02,731,-0.163102,-0.117386,0.978676,0.04255,-1.0
2020-07-01 17:19:02,742,-0.163527,-0.107352,0.980052,0.035083,-1.0
2020-07-01 17:19:02,751,-0.161445,-0.096838,0.981738,0.027345,-1.0
2020-07-01 17:19:02,761,-0.159959,-0.085209,0.983247,0.019403,-1.0
2020-07-01 17:19:02,771,-0.15962,-0.072336,0.984464,0.010847,-1.0
2020-07-01 17:19:02,781,-0.158757,-0.058578,0.985577,0.001134,-1.0
2020-07-01 17:19:02,791,0.15564,0.044367,-0.98677,0.009532,-1.0
2020-07-01 17:19:02,801,0.150854,0.029987,-0.987881,0.020829,-1.0
2020-07-01 17:19:02,811,0.145845,0.014988,-0.988684,0.031744,-1.0
2020-07-01 17:19:02,822,0.142272,-6.04E-4,-0.988955,0.041532,-1.0
2020-07-01 17:19:02,831,0.140416,-0.01649,-0.988688,0.050071,-1.0
2020-07-01 17:19:02,841,0.139991,-0.032471,-0.987964,0.057214,-1.0
2020-07-01 17:19:02,851,0.141284,-0.048579,-0.986748,0.063297,-1.0
2020-07-01 17:19:02,861,0.144985,-0.06472,-0.984886,0.069203,-1.0
2020-07-01 17:19:02,871,0.15105,-0.08091,-0.982257,0.076204,-1.0
2020-07-01 17:19:02,881,0.15823,-0.097122,-0.978875,0.085632,-1.0
2020-07-01 17:19:02,891,0.165221,-0.113114,-0.974809,0.098255,-1.0
2020-07-01 17:19:02,901,0.171699,-0.128889,-0.970043,0.113676,-1.0
2020-07-01 17:19:02,911,0.178005,-0.144547,-0.964523,0.130819,-1.0
2020-07-01 17:19:02,922,0.184281,-0.160231,-0.958213,0.148974,-1.0
2020-07-01 17:19:02,931,0.190418,-0.175814,-0.951183,0.167571,-1.0
2020-07-01 17:19:02,941,0.19573,-0.191272,-0.943647,0.186099,-1.0
2020-07-01 17:19:02,951,0.199746,-0.206622,-0.935726,0.204511,-1.0
2020-07-01 17:19:02,961,0.20245,-0.221992,-0.927435,0.222701,-1.0
2020-07-01 17:19:02,971,0.203965,-0.237561,-0.918703,0.24072,-1.0
2020-07-01 17:19:02,981,0.204693,-0.253279,-0.909379,0.258803,-1.0
2020-07-01 17:19:02,991,0.204322,-0.269253,-0.899549,0.276706,-1.0
2020-07-01 17:19:02,1001,0.203338,-0.285487,-0.889072,0.29445,-1.0
2020-07-01 17:19:02,1012,0.203157,-0.301763,-0.877601,0.312219,-1.0
2020-07-01 17:19:02,1021,0.204906,-0.317796,-0.864702,0.330616,-1.0
2020-07-01 17:19:02,1031,0.2074,-0.333592,-0.850708,0.349279,-1.0
2020-07-01 17:19:02,1041,0.208884,-0.349611,-0.836251,0.367181,-1.0
2020-07-01 17:19:02,1051,0.209832,-0.365574,-0.821514,0.383979,-1.0
2020-07-01 17:19:02,1061,0.21206,-0.380799,-0.806098,0.400283,-1.0
2020-07-01 17:19:02,1071,0.21652,-0.394782,-0.789711,0.416679,-1.0
2020-07-01 17:19:02,1081,0.222974,-0.407304,-0.772401,0.433337,-1.0
2020-07-01 17:19:02,1091,0.230329,-0.41856,-0.754542,0.449912,-1.0
2020-07-01 17:19:02,1102,0.237844,-0.428736,-0.736392,0.466199,-1.0
2020-07-01 17:19:02,1111,0.245654,-0.438342,-0.717665,0.482146,-1.0
2020-07-01 17:19:02,1121,0.254581,-0.447218,-0.697842,0.498196,-1.0
2020-07-01 17:19:02,1131,0.265496,-0.453991,-0.67649,0.515523,-1.0
2020-07-01 17:19:02,1141,0.277418,-0.458697,-0.653783,0.534043,-1.0
2020-07-01 17:19:02,1151,0.289317,-0.462026,-0.629887,0.553235,-1.0
2020-07-01 17:19:03,1161,0.300353,-0.464597,-0.605177,0.572447,-1.0
2020-07-01 17:19:03,1171,0.3102,-0.466542,-0.580143,0.591225,-1.0
2020-07-01 17:19:03,1181,0.319522,-0.467105,-0.554587,0.610041,-1.0
2020-07-01 17:19:03,1191,0.328123,-0.466664,-0.528894,0.628354,-1.0
2020-07-01 17:19:03,1202,0.335518,-0.466151,-0.503643,0.645347,-1.0
2020-07-01 17:19:03,1211,0.341303,-0.466079,-0.479497,0.660578,-1.0
2020-07-01 17:19:03,1221,0.345695,-0.466358,-0.456473,0.674267,-1.0
2020-07-01 17:19:03,1231,0.348881,-0.467128,-0.434578,0.68645,-1.0
2020-07-01 17:19:03,1241,0.351234,-0.468244,-0.413725,0.697289,-1.0
2020-07-01 17:19:03,1251,0.343527,-0.476634,-0.407869,0.698892,-1.0
2020-07-01 17:19:03,1261,0.334938,-0.485358,-0.403242,0.699742,-1.0
2020-07-01 17:19:03,1272,0.325341,-0.494579,-0.39991,0.699725,-1.0
2020-07-01 17:19:03,1281,0.314917,-0.504138,-0.397655,0.698957,-1.0
2020-07-01 17:19:03,1291,0.304272,-0.513179,-0.395971,0.698048,-1.0
2020-07-01 17:19:03,1301,0.294156,-0.520701,-0.39425,0.697788,-1.0
2020-07-01 17:19:03,1311,0.284932,-0.526369,-0.392305,0.698459,-1.0
2020-07-01 17:19:03,1321,0.27638,-0.530416,-0.39043,0.699882,-1.0
2020-07-01 17:19:03,1331,0.26823,-0.533502,-0.388923,0.701545,-1.0
2020-07-01 17:19:03,1341,0.260303,-0.536211,-0.387971,0.702991,-1.0
2020-07-01 17:19:03,1351,0.252472,-0.538813,-0.387664,0.704027,-1.0
2020-07-01 17:19:03,1362,0.244748,-0.54144,-0.388,0.704553,-1.0
2020-07-01 17:19:03,1371,0.237287,-0.543955,-0.389022,0.704605,-1.0
2020-07-01 17:19:03,1381,0.230342,-0.546127,-0.390326,0.704508,-1.0
2020-07-01 17:19:03,1391,0.224112,-0.547912,-0.39159,0.70443,-1.0
2020-07-01 17:19:03,1401,0.218313,-0.54966,-0.392783,0.704225,-1.0
2020-07-01 17:19:03,1411,0.212326,-0.552205,-0.394214,0.703264,-1.0
2020-07-01 17:19:03,1421,0.20593,-0.556019,-0.396053,0.701125,-1.0
2020-07-01 17:19:03,1431,0.199381,-0.561031,-0.398311,0.697738,-1.0
2020-07-01 17:19:03,1441,0.193417,-0.566416,-0.400856,0.693596,-1.0
2020-07-01 17:19:03,1451,0.18892,-0.57109,-0.403527,0.689441,-1.0
2020-07-01 17:19:03,1462,0.186033,-0.574598,-0.405983,0.68586,-1.0
2020-07-01 17:19:03,1471,0.184365,-0.577018,-0.408148,0.682988,-1.0
2020-07-01 17:19:03,1481,0.183309,-0.578841,-0.409935,0.680656,-1.0
2020-07-01 17:19:03,1491,0.182362,-0.580479,-0.411295,0.678692,-1.0
2020-07-01 17:19:03,1501,0.18129,-0.582232,-0.412207,0.676922,-1.0
2020-07-01 17:19:03,1511,0.180056,-0.584225,-0.412759,0.675196,-1.0
2020-07-01 17:19:03,1521,0.178566,-0.58658,-0.413216,0.673268,-1.0
2020-07-01 17:19:03,1532,0.17679,-0.589464,-0.413689,0.670922,-1.0
2020-07-01 17:19:03,1541,0.174876,-0.592732,-0.414316,0.668152,-1.0
2020-07-01 17:19:03,1551,0.172791,-0.596301,-0.415166,0.664984,-1.0
2020-07-01 17:19:03,1561,0.170632,-0.600281,-0.416191,0.66131,-1.0
2020-07-01 17:19:03,1571,0.168526,-0.604409,-0.417296,0.657382,-1.0
2020-07-01 17:19:03,1582,0.166733,-0.608094,-0.418304,0.65379,-1.0
2020-07-01 17:19:03,1591,0.165429,-0.611003,-0.419047,0.650928,-1.0
2020-07-01 17:19:03,1601,0.164695,-0.612998,-0.419362,0.649032,-1.0
2020-07-01 17:19:03,1611,0.164785,-0.613753,-0.419185,0.64841,-1.0
2020-07-01 17:19:03,1621,0.165603,-0.613297,-0.418675,0.648962,-1.0
2020-07-01 17:19:03,1632,0.167164,-0.611786,-0.417909,0.65048,-1.0
2020-07-01 17:19:03,1641,0.169524,-0.609287,-0.416876,0.652873,-1.0
2020-07-01 17:19:03,1651,0.172231,-0.606221,-0.415868,0.655656,-1.0
2020-07-01 17:19:03,1661,0.174641,-0.603424,-0.415152,0.658048,-1.0
2020-07-01 17:19:03,1672,0.176369,-0.601394,-0.414847,0.659636,-1.0
2020-07-01 17:19:03,1681,0.177256,-0.60022,-0.415007,0.660367,-1.0
2020-07-01 17:19:03,1691,0.177416,-0.59974,-0.415613,0.660378,-1.0
2020-07-01 17:19:03,1701,0.177145,-0.599571,-0.416449,0.660078,-1.0
2020-07-01 17:19:03,1711,0.176585,-0.599606,-0.417384,0.659605,-1.0
2020-07-01 17:19:03,1721,0.175788,-0.599756,-0.418401,0.659038,-1.0
2020-07-01 17:19:03,1732,0.174856,-0.599846,-0.419425,0.658552,-1.0
2020-07-01 17:19:03,1741,0.173897,-0.599695,-0.420458,0.658285,-1.0
2020-07-01 17:19:03,1751,0.172944,-0.599178,-0.421559,0.658302,-1.0
2020-07-01 17:19:03,1761,0.172152,-0.598203,-0.422664,0.658688,-1.0
2020-07-01 17:19:03,1771,0.17151,-0.596808,-0.42387,0.659346,-1.0
2020-07-01 17:19:03,1781,0.171085,-0.595116,-0.425091,0.660199,-1.0
2020-07-01 17:19:03,1792,0.17087,-0.593185,-0.426345,0.661183,-1.0
2020-07-01 17:19:03,1801,0.17081,-0.590999,-0.427722,0.662266,-1.0
2020-07-01 17:19:03,1811,0.170969,-0.588503,-0.429108,0.66355,-1.0
2020-07-01 17:19:03,1822,0.171294,-0.585682,-0.430515,0.665049,-1.0
2020-07-01 17:19:03,1831,0.171711,-0.582632,-0.431976,0.666671,-1.0
2020-07-01 17:19:03,1841,0.17211,-0.579435,-0.43332,0.66848,-1.0
2020-07-01 17:19:03,1851,0.172503,-0.576235,-0.43431,0.670499,-1.0
2020-07-01 17:19:03,1861,0.172687,-0.573007,-0.434913,0.672823,-1.0
2020-07-01 17:19:03,1871,0.17278,-0.569674,-0.435212,0.675431,-1.0
2020-07-01 17:19:03,1882,0.173007,-0.566221,-0.435418,0.678139,-1.0
2020-07-01 17:19:03,1891,0.173503,-0.562616,-0.435711,0.680818,-1.0
2020-07-01 17:19:03,1901,0.174457,-0.558932,-0.436201,0.683291,-1.0
2020-07-01 17:19:03,1912,0.175902,-0.555173,-0.436937,0.685511,-1.0
2020-07-01 17:19:03,1921,0.177608,-0.55156,-0.437888,0.687378,-1.0
2020-07-01 17:19:03,1931,0.179115,-0.548291,-0.438946,0.688926,-1.0
2020-07-01 17:19:03,1941,0.180206,-0.545503,-0.439973,0.690198,-1.0
2020-07-01 17:19:03,1951,0.180841,-0.543227,-0.4409,0.691235,-1.0
2020-07-01 17:19:03,1961,0.181055,-0.541374,-0.441872,0.692012,-1.0
2020-07-01 17:19:03,1972,0.180951,-0.539814,-0.442648,0.692762,-1.0
2020-07-01 17:19:03,1981,0.180476,-0.538606,-0.443362,0.693369,-1.0
2020-07-01 17:19:03,1991,0.179804,-0.537735,-0.444161,0.693708,-1.0
2020-07-01 17:19:03,2001,0.179368,-0.536926,-0.445214,0.693772,-1.0
2020-07-01 17:19:03,2011,0.179287,-0.535958,-0.446509,0.69371,-1.0
2020-07-01 17:19:03,2021,0.179497,-0.53489,-0.447838,0.693623,-1.0
