Timestamp,Milliseconds,Millibars
2020-07-18 19:46:27,0,1004.9741
2020-07-18 19:46:27,11,1004.98315
2020-07-18 19:46:27,20,1004.98315
2020-07-18 19:46:27,30,1004.98315
2020-07-18 19:46:27,40,1004.98315
2020-07-18 19:46:27,50,1004.98315
2020-07-18 19:46:27,60,1004.98315
2020-07-18 19:46:27,70,1004.98315
2020-07-18 19:46:27,80,1004.98315
2020-07-18 19:46:27,91,1004.98315
2020-07-18 19:46:27,100,1004.95435
2020-07-18 19:46:27,110,1004.95435
2020-07-18 19:46:27,120,1004.95435
2020-07-18 19:46:27,130,1004.95435
2020-07-18 19:46:27,140,1004.95435
2020-07-18 19:46:27,150,1004.95435
2020-07-18 19:46:27,161,1004.95435
2020-07-18 19:46:27,170,1004.95435
2020-07-18 19:46:27,180,1004.95435
2020-07-18 19:46:27,190,1004.95435
2020-07-18 19:46:27,200,1004.9529
2020-07-18 19:46:27,210,1004.9529
2020-07-18 19:46:27,220,1004.9529
2020-07-18 19:46:27,231,1004.9529
2020-07-18 19:46:27,240,1004.9529
2020-07-18 19:46:27,250,1004.9529
2020-07-18 19:46:27,260,1004.9529
2020-07-18 19:46:27,270,1004.9529
2020-07-18 19:46:27,280,1004.9529
2020-07-18 19:46:27,290,1004.9529
2020-07-18 19:46:27,301,1004.96216
2020-07-18 19:46:27,310,1004.96216
2020-07-18 19:46:27,320,1004.96216
2020-07-18 19:46:27,330,1004.96216
2020-07-18 19:46:27,340,1004.96216
2020-07-18 19:46:27,350,1004.96216
2020-07-18 19:46:27,361,1004.96216
2020-07-18 19:46:27,370,1004.96216
2020-07-18 19:46:27,380,1004.96216
2020-07-18 19:46:27,390,1004.96216
2020-07-18 19:46:27,400,1004.9741
2020-07-18 19:46:27,410,1004.9741
2020-07-18 19:46:27,420,1004.9741
2020-07-18 19:46:27,430,1004.9741
2020-07-18 19:46:27,441,1004.9741
2020-07-18 19:46:27,450,1004.9741
2020-07-18 19:46:27,460,1004.9741
2020-07-18 19:46:28,471,1004.9741
2020-07-18 19:46:28,480,1004.9741
2020-07-18 19:46:28,490,1004.9741
2020-07-18 19:46:28,501,1004.979
2020-07-18 19:46:28,510,1004.979
2020-07-18 19:46:28,520,1004.979
2020-07-18 19:46:28,530,1004.979
2020-07-18 19:46:28,540,1004.979
2020-07-18 19:46:28,551,1004.979
2020-07-18 19:46:28,560,1004.979
2020-07-18 19:46:28,570,1004.979
2020-07-18 19:46:28,581,1004.979
2020-07-18 19:46:28,590,1004.979
2020-07-18 19:46:28,600,1004.978
