Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:15:41,5,-0.243066,0.475203,-0.690955,0.487525,0.0
2020-07-19 17:15:41,11,-0.242814,0.475157,-0.691108,0.487479,0.0
2020-07-19 17:15:41,20,-0.242534,0.475189,-0.691231,0.487412,0.0
2020-07-19 17:15:41,30,-0.242276,0.475241,-0.691292,0.487404,0.0
2020-07-19 17:15:41,40,-0.242006,0.475301,-0.691358,0.487385,0.0
2020-07-19 17:15:41,50,-0.241752,0.475396,-0.691385,0.48738,0.0
2020-07-19 17:15:41,60,-0.241573,0.475475,-0.691377,0.487404,0.0
2020-07-19 17:15:41,70,-0.241449,0.475488,-0.691393,0.487429,0.0
2020-07-19 17:15:41,80,-0.241458,0.475391,-0.69139,0.487523,0.0
2020-07-19 17:15:41,90,-0.241732,0.475116,-0.691271,0.487824,0.0
2020-07-19 17:15:41,101,-0.242162,0.474717,-0.691091,0.488255,0.0
2020-07-19 17:15:41,110,-0.242723,0.474201,-0.690855,0.48881,0.0
2020-07-19 17:15:41,120,-0.24333,0.473628,-0.690584,0.489447,0.0
2020-07-19 17:15:41,130,-0.243836,0.472999,-0.690401,0.490062,0.0
2020-07-19 17:15:41,140,-0.244156,0.472408,-0.690291,0.490626,0.0
2020-07-19 17:15:41,151,-0.244208,0.471853,-0.690256,0.491184,0.0
2020-07-19 17:15:41,160,-0.243977,0.471269,-0.690292,0.491808,0.0
2020-07-19 17:15:41,170,-0.243658,0.470547,-0.690294,0.492654,0.0
2020-07-19 17:15:41,180,-0.243154,0.469713,-0.690354,0.493615,0.0
2020-07-19 17:15:41,190,-0.242294,0.468569,-0.690634,0.494732,0.0
2020-07-19 17:15:41,201,-0.241213,0.466992,-0.69105,0.496168,0.0
2020-07-19 17:15:41,210,-0.24012,0.465005,-0.691429,0.498034,0.0
2020-07-19 17:15:41,220,-0.239044,0.462626,-0.691766,0.500292,0.0
2020-07-19 17:15:41,230,-0.238541,0.46043,-0.691839,0.502454,0.0
2020-07-19 17:15:41,240,-0.238149,0.457851,-0.691958,0.504826,0.0
2020-07-19 17:15:41,250,-0.2379,0.45489,-0.692166,0.50733,0.0
2020-07-19 17:15:41,260,-0.237656,0.451537,-0.692501,0.509975,0.0
2020-07-19 17:15:41,271,-0.236982,0.448043,-0.693024,0.512653,0.0
2020-07-19 17:15:41,280,-0.235469,0.444541,-0.693759,0.515398,0.0
2020-07-19 17:15:41,290,-0.232686,0.441128,-0.694695,0.518325,0.0
2020-07-19 17:15:41,300,-0.228344,0.43812,-0.695907,0.521173,0.0
2020-07-19 17:15:41,310,-0.222345,0.435664,-0.697367,0.523868,0.0
2020-07-19 17:15:41,320,-0.214811,0.433561,-0.699149,0.526374,0.0
2020-07-19 17:15:41,330,-0.205888,0.431703,-0.701257,0.528658,0.0
2020-07-19 17:15:41,340,-0.196057,0.429822,-0.703618,0.530786,0.0
2020-07-19 17:15:41,351,-0.185393,0.427709,-0.706328,0.532723,0.0
2020-07-19 17:15:41,360,-0.185393,0.427709,-0.706328,0.532723,0.0
2020-07-19 17:15:41,370,-0.160554,0.423021,-0.71298,0.535662,0.0
2020-07-19 17:15:41,380,-0.145596,0.420905,-0.716829,0.536466,0.0
2020-07-19 17:15:41,390,-0.12856,0.419107,-0.720833,0.536861,0.0
2020-07-19 17:15:41,401,-0.109355,0.417553,-0.724697,0.537125,0.0
2020-07-19 17:15:41,410,-0.0887,0.415959,-0.728136,0.537518,0.0
2020-07-19 17:15:41,420,-0.067171,0.414033,-0.730936,0.538327,0.0
2020-07-19 17:15:41,430,-0.04538,0.411447,-0.732933,0.539871,0.0
2020-07-19 17:15:41,440,-0.023991,0.407855,-0.734195,0.54225,0.0
2020-07-19 17:15:41,450,-0.003455,0.403026,-0.734775,0.545584,0.0
2020-07-19 17:15:41,461,0.015788,0.39671,-0.734813,0.549928,0.0
2020-07-19 17:15:41,470,0.033762,0.389231,-0.734353,0.555052,0.0
2020-07-19 17:15:41,481,0.033762,0.389231,-0.734353,0.555052,0.0
2020-07-19 17:15:41,490,0.05055,0.380747,-0.733472,0.560797,0.0
2020-07-19 17:15:41,500,0.066254,0.371399,-0.732216,0.567037,0.0
2020-07-19 17:15:41,511,0.095097,0.35046,-0.728708,0.580618,0.0
2020-07-19 17:15:41,520,0.108988,0.339323,-0.726446,0.587585,0.0
2020-07-19 17:15:41,530,0.122444,0.328738,-0.723726,0.59427,0.0
2020-07-19 17:15:41,541,0.135435,0.319008,-0.720613,0.600505,0.0
2020-07-19 17:15:41,550,0.147977,0.310383,-0.717286,0.606024,0.0
2020-07-19 17:15:41,560,0.160396,0.302651,-0.713684,0.611007,0.0
2020-07-19 17:15:41,570,0.173432,0.295598,-0.709604,0.615633,0.0
2020-07-19 17:15:41,581,0.187241,0.289292,-0.704984,0.619877,0.0
2020-07-19 17:15:41,590,0.201827,0.283636,-0.699704,0.623882,0.0
2020-07-19 17:15:41,600,0.217166,0.278697,-0.693636,0.627722,0.0
2020-07-19 17:15:41,610,0.232881,0.274203,-0.686874,0.631492,0.0
2020-07-19 17:15:41,620,0.248714,0.269917,-0.679475,0.635293,0.0
2020-07-19 17:15:41,631,0.264313,0.265703,-0.671467,0.639274,0.0
2020-07-19 17:15:41,640,0.279508,0.261276,-0.66307,0.643386,0.0
2020-07-19 17:15:41,651,0.294178,0.25659,-0.654422,0.647573,0.0
2020-07-19 17:15:41,660,0.294178,0.25659,-0.654422,0.647573,0.0
2020-07-19 17:15:41,671,0.321703,0.246521,-0.636773,0.655937,0.0
2020-07-19 17:15:41,680,0.321703,0.246521,-0.636773,0.655937,0.0
