Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:15:41,7,-1.4078336,-8.820508,4.0199876
2020-07-19 17:15:41,11,-1.4078336,-8.820508,4.0199876
2020-07-19 17:15:41,21,-1.3719195,-8.8085375,3.972102
2020-07-19 17:15:41,31,-1.3431882,-8.830086,4.0559015
2020-07-19 17:15:41,42,-1.3264283,-8.837268,4.0319586
2020-07-19 17:15:41,51,-1.3671309,-8.858817,4.0295644
2020-07-19 17:15:41,61,-1.3862851,-8.906702,4.1612496
2020-07-19 17:15:41,71,-1.4054393,-8.9498,4.2737803
2020-07-19 17:15:41,81,-1.4964218,-8.913885,4.355186
2020-07-19 17:15:41,91,-1.5179702,-8.923462,4.3911
2020-07-19 17:15:41,101,-1.5227587,-8.945011,4.400677
2020-07-19 17:15:41,111,-1.4820561,-8.959376,4.355186
2020-07-19 17:15:41,122,-1.4437478,-8.985713,4.4725056
2020-07-19 17:15:41,131,-1.4150164,-9.000079,4.5682764
2020-07-19 17:15:41,141,-1.4126221,-9.016839,4.529968
2020-07-19 17:15:41,151,-1.4509305,-9.009656,4.7526355
2020-07-19 17:15:41,161,-1.4868447,-9.033599,4.8915033
2020-07-19 17:15:41,171,-1.4796618,-9.098245,5.0567083
2020-07-19 17:15:41,181,-1.4676905,-9.205987,5.384724
2020-07-19 17:15:41,192,-1.4868447,-9.296969,5.935407
2020-07-19 17:15:41,201,-1.620924,-9.273026,6.122161
2020-07-19 17:15:41,211,-1.7023294,-9.126976,6.0670924
2020-07-19 17:15:41,221,-1.7047237,-9.040782,6.1125836
2020-07-19 17:15:41,231,-1.5921928,-8.892337,5.9114647
2020-07-19 17:15:41,241,-1.4437478,-8.830086,5.9449844
2020-07-19 17:15:41,251,-1.3288225,-8.870789,6.1892004
2020-07-19 17:15:41,262,-1.4174107,-9.100638,6.524399
2020-07-19 17:15:41,271,-1.6951466,-9.177256,6.572284
2020-07-19 17:15:41,281,-2.0782306,-9.323306,7.1325445
2020-07-19 17:15:41,291,-2.3296294,-9.474146,7.472532
2020-07-19 17:15:41,301,-2.5211713,-9.593859,7.312115
2020-07-19 17:15:41,311,-2.4900458,-9.593859,7.563514
2020-07-19 17:15:41,321,-2.4277947,-9.541185,7.6736507
2020-07-19 17:15:41,331,-2.317658,-9.531608,7.728719
2020-07-19 17:15:41,342,-2.291321,-9.5483675,8.195602
2020-07-19 17:15:41,351,-2.3368123,-9.73991,8.763046
2020-07-19 17:15:41,361,-2.4900458,-9.838076,9.035994
2020-07-19 17:15:41,371,-2.971295,-9.991309,9.301758
2020-07-19 17:15:41,381,-3.5794408,-9.960183,9.512454
2020-07-19 17:15:41,392,-4.2809634,-9.797373,9.8548355
2020-07-19 17:15:41,401,-4.9800916,-9.63935,10.130177
2020-07-19 17:15:41,411,-5.621757,-9.61062,10.269045
2020-07-19 17:15:41,421,-6.2682114,-9.629773,10.151725
2020-07-19 17:15:41,431,-6.7135468,-9.794978,10.151725
2020-07-19 17:15:41,441,-6.9745226,-9.950606,10.197216
2020-07-19 17:15:41,452,-7.4701376,-10.173274,10.271439
2020-07-19 17:15:41,461,-7.7670274,-10.130177,10.046377
2020-07-19 17:15:41,471,-7.893924,-9.979338,9.754275
2020-07-19 17:15:41,482,-7.929838,-9.603436,9.500483
2020-07-19 17:15:41,491,-7.8364615,-9.141341,9.301758
2020-07-19 17:15:41,502,-7.649708,-8.269825,9.268238
2020-07-19 17:15:41,511,-7.5826683,-7.877164,9.055147
2020-07-19 17:15:41,522,-7.4964743,-7.47732,8.449396
2020-07-19 17:15:41,531,-7.3145094,-7.290567,8.281796
2020-07-19 17:15:41,541,-6.936214,-6.979311,8.011244
2020-07-19 17:15:41,551,-6.7662206,-6.58665,7.9154725
2020-07-19 17:15:41,562,-6.775798,-6.177229,7.90829
2020-07-19 17:15:41,571,-6.8356547,-5.7893567,7.7526617
2020-07-19 17:15:41,581,-6.9577627,-5.3105016,7.6712565
2020-07-19 17:15:41,591,-7.2953553,-4.6903844,7.51084
2020-07-19 17:15:41,601,-7.5228114,-4.3240604,7.369578
2020-07-19 17:15:41,612,-7.800547,-3.9170337,7.4246464
2020-07-19 17:15:41,621,-7.9849067,-3.624932,7.362395
2020-07-19 17:15:41,631,-8.118986,-3.0790374,7.2953553
2020-07-19 17:15:41,641,-8.10462,-2.7677817,7.398309
2020-07-19 17:15:41,652,-8.001666,-2.4637089,7.0535336
2020-07-19 17:15:41,661,-8.004061,-2.2721667,6.8955116
2020-07-19 17:15:41,671,-7.9681463,-2.0494993,6.804529
2020-07-19 17:15:41,682,-7.982512,-1.7478206,6.3711653
2020-07-19 17:15:41,691,-8.028004,-1.4557191,6.0503325
2020-07-19 17:15:41,702,-8.353624,-1.063058,5.3248672
2020-07-19 17:15:41,711,-8.420665,-0.91461295,4.846012
2020-07-19 17:15:41,722,-8.6984005,-0.65363705,4.642499
2020-07-19 17:15:42,733,-8.889942,-0.339987,4.355186
2020-07-19 17:15:42,741,-9.040782,-0.062251143,4.182798
2020-07-19 17:15:42,752,-8.696006,0.24421602,3.9792848
2020-07-19 17:15:42,761,-8.528407,0.46927786,4.0032277
2020-07-19 17:15:42,772,-8.183631,0.7805336,4.0535073
