Timestamp,Milliseconds,Millibars
2020-07-19 17:15:41,5,1003.6343
2020-07-19 17:15:41,11,1003.6343
2020-07-19 17:15:41,22,1003.6343
2020-07-19 17:15:41,31,1003.6343
2020-07-19 17:15:41,41,1003.6343
2020-07-19 17:15:41,51,1003.6343
2020-07-19 17:15:41,61,1003.66064
2020-07-19 17:15:41,71,1003.66064
2020-07-19 17:15:41,81,1003.66064
2020-07-19 17:15:41,91,1003.66064
2020-07-19 17:15:41,102,1003.66064
2020-07-19 17:15:41,111,1003.66064
2020-07-19 17:15:41,121,1003.66064
2020-07-19 17:15:41,131,1003.66064
2020-07-19 17:15:41,141,1003.66064
2020-07-19 17:15:41,152,1003.66064
2020-07-19 17:15:41,161,1003.6294
2020-07-19 17:15:41,171,1003.6294
2020-07-19 17:15:41,181,1003.6294
2020-07-19 17:15:41,191,1003.6294
2020-07-19 17:15:41,201,1003.6294
2020-07-19 17:15:41,211,1003.6294
2020-07-19 17:15:41,221,1003.6294
2020-07-19 17:15:41,232,1003.6294
2020-07-19 17:15:41,241,1003.6294
2020-07-19 17:15:41,251,1003.6294
2020-07-19 17:15:41,261,1003.6306
2020-07-19 17:15:41,271,1003.6306
2020-07-19 17:15:41,281,1003.6306
2020-07-19 17:15:41,291,1003.6306
2020-07-19 17:15:41,302,1003.6306
2020-07-19 17:15:41,311,1003.6306
2020-07-19 17:15:41,321,1003.6306
2020-07-19 17:15:41,331,1003.6306
2020-07-19 17:15:41,341,1003.6306
2020-07-19 17:15:41,351,1003.6306
2020-07-19 17:15:41,361,1003.6365
2020-07-19 17:15:41,371,1003.6365
2020-07-19 17:15:41,382,1003.6365
2020-07-19 17:15:41,391,1003.6365
2020-07-19 17:15:41,401,1003.6365
2020-07-19 17:15:41,411,1003.6365
2020-07-19 17:15:41,421,1003.6365
2020-07-19 17:15:41,431,1003.6365
2020-07-19 17:15:41,441,1003.6365
2020-07-19 17:15:41,451,1003.6365
2020-07-19 17:15:41,462,1003.63574
2020-07-19 17:15:41,471,1003.63574
2020-07-19 17:15:41,482,1003.63574
2020-07-19 17:15:41,492,1003.63574
2020-07-19 17:15:41,501,1003.63574
2020-07-19 17:15:41,512,1003.63574
2020-07-19 17:15:41,521,1003.63574
2020-07-19 17:15:41,531,1003.63574
2020-07-19 17:15:41,542,1003.63574
2020-07-19 17:15:41,551,1003.63574
2020-07-19 17:15:41,561,1003.6365
2020-07-19 17:15:41,571,1003.6365
2020-07-19 17:15:41,581,1003.6365
2020-07-19 17:15:41,592,1003.6365
2020-07-19 17:15:41,601,1003.6365
2020-07-19 17:15:41,611,1003.6365
2020-07-19 17:15:41,621,1003.6365
2020-07-19 17:15:41,632,1003.6365
2020-07-19 17:15:41,641,1003.6365
2020-07-19 17:15:41,652,1003.6365
2020-07-19 17:15:41,661,1003.6294
2020-07-19 17:15:41,671,1003.6294
2020-07-19 17:15:41,681,1003.6294
2020-07-19 17:15:41,692,1003.6294
2020-07-19 17:15:41,702,1003.6294
2020-07-19 17:15:41,712,1003.6294
2020-07-19 17:15:41,721,1003.6294
2020-07-19 17:15:42,732,1003.6294
2020-07-19 17:15:42,741,1003.6294
2020-07-19 17:15:42,751,1003.6294
2020-07-19 17:15:42,761,1003.61743
2020-07-19 17:15:42,772,1003.61743
2020-07-19 17:15:42,782,1003.61743
2020-07-19 17:15:42,791,1003.61743
2020-07-19 17:15:42,801,1003.61743
2020-07-19 17:15:42,812,1003.61743
2020-07-19 17:15:42,821,1003.61743
2020-07-19 17:15:42,831,1003.61743
2020-07-19 17:15:42,842,1003.61743
2020-07-19 17:15:42,851,1003.61743
2020-07-19 17:15:42,861,1003.61597
2020-07-19 17:15:42,872,1003.61597
2020-07-19 17:15:42,881,1003.61597
2020-07-19 17:15:42,892,1003.61597
2020-07-19 17:15:42,902,1003.61597
2020-07-19 17:15:42,911,1003.61597
2020-07-19 17:15:42,921,1003.61597
2020-07-19 17:15:42,931,1003.61597
2020-07-19 17:15:42,942,1003.61597
2020-07-19 17:15:42,951,1003.61597
2020-07-19 17:15:42,961,1003.6052
2020-07-19 17:15:42,972,1003.6052
2020-07-19 17:15:42,981,1003.6052
2020-07-19 17:15:42,991,1003.6052
2020-07-19 17:15:42,1002,1003.6052
2020-07-19 17:15:42,1011,1003.6052
2020-07-19 17:15:42,1021,1003.6052
2020-07-19 17:15:42,1032,1003.6052
2020-07-19 17:15:42,1041,1003.6052
2020-07-19 17:15:42,1051,1003.6052
2020-07-19 17:15:42,1062,1003.59863
2020-07-19 17:15:42,1071,1003.59863
2020-07-19 17:15:42,1081,1003.59863
2020-07-19 17:15:42,1092,1003.59863
2020-07-19 17:15:42,1101,1003.59863
2020-07-19 17:15:42,1112,1003.59863
2020-07-19 17:15:42,1121,1003.59863
2020-07-19 17:15:42,1131,1003.59863
2020-07-19 17:15:42,1142,1003.59863
2020-07-19 17:15:42,1151,1003.59863
2020-07-19 17:15:42,1161,1003.5813
2020-07-19 17:15:42,1171,1003.5813
2020-07-19 17:15:42,1182,1003.5813
2020-07-19 17:15:42,1191,1003.5813
2020-07-19 17:15:42,1201,1003.5813
2020-07-19 17:15:42,1212,1003.5813
2020-07-19 17:15:42,1221,1003.5813
2020-07-19 17:15:42,1232,1003.5813
2020-07-19 17:15:42,1241,1003.5813
2020-07-19 17:15:42,1251,1003.5813
2020-07-19 17:15:42,1262,1003.57153
2020-07-19 17:15:42,1271,1003.57153
2020-07-19 17:15:42,1281,1003.57153
2020-07-19 17:15:42,1292,1003.57153
2020-07-19 17:15:42,1301,1003.57153
2020-07-19 17:15:42,1311,1003.57153
2020-07-19 17:15:42,1322,1003.57153
2020-07-19 17:15:42,1331,1003.57153
2020-07-19 17:15:42,1341,1003.57153
2020-07-19 17:15:42,1351,1003.57153
2020-07-19 17:15:42,1362,1003.55786
2020-07-19 17:15:42,1371,1003.55786
2020-07-19 17:15:42,1381,1003.55786
2020-07-19 17:15:42,1391,1003.55786
2020-07-19 17:15:42,1402,1003.55786
2020-07-19 17:15:42,1411,1003.55786
2020-07-19 17:15:42,1422,1003.55786
2020-07-19 17:15:42,1431,1003.55786
2020-07-19 17:15:42,1442,1003.55786
2020-07-19 17:15:42,1451,1003.55786
2020-07-19 17:15:42,1462,1003.5569
2020-07-19 17:15:42,1471,1003.5569
2020-07-19 17:15:42,1482,1003.5569
2020-07-19 17:15:42,1491,1003.5569
2020-07-19 17:15:42,1501,1003.5569
2020-07-19 17:15:42,1512,1003.5569
2020-07-19 17:15:42,1522,1003.5569
2020-07-19 17:15:42,1531,1003.5569
2020-07-19 17:15:42,1541,1003.5569
2020-07-19 17:15:42,1551,1003.5569
2020-07-19 17:15:42,1561,1003.55566
2020-07-19 17:15:42,1572,1003.55566
2020-07-19 17:15:42,1581,1003.55566
2020-07-19 17:15:42,1592,1003.55566
2020-07-19 17:15:42,1601,1003.55566
2020-07-19 17:15:42,1612,1003.55566
2020-07-19 17:15:42,1621,1003.55566
2020-07-19 17:15:42,1632,1003.55566
2020-07-19 17:15:42,1641,1003.55566
2020-07-19 17:15:42,1651,1003.55566
2020-07-19 17:15:42,1661,1003.5481
2020-07-19 17:15:42,1672,1003.5481
2020-07-19 17:15:42,1681,1003.5481
2020-07-19 17:15:42,1692,1003.5481
2020-07-19 17:15:42,1702,1003.5481
2020-07-19 17:15:42,1711,1003.5481
2020-07-19 17:15:42,1721,1003.5481
2020-07-19 17:15:43,1731,1003.5481
2020-07-19 17:15:43,1742,1003.5481
2020-07-19 17:15:43,1752,1003.5481
2020-07-19 17:15:43,1761,1003.5615
2020-07-19 17:15:43,1772,1003.5615
2020-07-19 17:15:43,1781,1003.5615
2020-07-19 17:15:43,1792,1003.5615
2020-07-19 17:15:43,1801,1003.5615
2020-07-19 17:15:43,1811,1003.5615
2020-07-19 17:15:43,1822,1003.5615
2020-07-19 17:15:43,1831,1003.5615
2020-07-19 17:15:43,1841,1003.5615
2020-07-19 17:15:43,1852,1003.5615
2020-07-19 17:15:43,1861,1003.57104
2020-07-19 17:15:43,1872,1003.57104
2020-07-19 17:15:43,1881,1003.57104
2020-07-19 17:15:43,1891,1003.57104
2020-07-19 17:15:43,1902,1003.57104
2020-07-19 17:15:43,1911,1003.57104
2020-07-19 17:15:43,1921,1003.57104
2020-07-19 17:15:43,1932,1003.57104
2020-07-19 17:15:43,1941,1003.57104
2020-07-19 17:15:43,1951,1003.57104
2020-07-19 17:15:43,1962,1003.57275
2020-07-19 17:15:43,1971,1003.57275
2020-07-19 17:15:43,1982,1003.57275
