Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:02:03,4,-0.14226,0.437605,-0.835398,0.300622,0.0
2020-07-02 14:02:03,11,-0.14226,0.437605,-0.835398,0.300622,0.0
2020-07-02 14:02:03,22,-0.143809,0.436958,-0.835255,0.301221,0.0
2020-07-02 14:02:03,31,-0.144088,0.436804,-0.835173,0.301539,0.0
2020-07-02 14:02:03,41,-0.144064,0.436727,-0.835096,0.301874,0.0
2020-07-02 14:02:03,51,-0.14373,0.436735,-0.835048,0.302155,0.0
2020-07-02 14:02:03,61,-0.14373,0.436735,-0.835048,0.302155,0.0
2020-07-02 14:02:03,71,-0.141671,0.43704,-0.835193,0.302285,0.0
2020-07-02 14:02:03,81,-0.140157,0.43732,-0.835334,0.302197,0.0
2020-07-02 14:02:03,92,-0.138654,0.437556,-0.83547,0.302171,0.0
2020-07-02 14:02:03,101,-0.138654,0.437556,-0.83547,0.302171,0.0
2020-07-02 14:02:03,111,-0.137286,0.43777,-0.835553,0.302257,0.0
2020-07-02 14:02:03,121,-0.135525,0.437872,-0.835561,0.302882,0.0
2020-07-02 14:02:03,131,-0.135395,0.437721,-0.835474,0.303396,0.0
2020-07-02 14:02:03,142,-0.135598,0.437484,-0.83536,0.30396,0.0
2020-07-02 14:02:03,151,-0.135598,0.437484,-0.83536,0.30396,0.0
2020-07-02 14:02:03,161,-0.136006,0.437239,-0.835184,0.304617,0.0
2020-07-02 14:02:03,171,-0.136886,0.436909,-0.834622,0.306229,0.0
2020-07-02 14:02:03,181,-0.136649,0.437019,-0.834339,0.306949,0.0
2020-07-02 14:02:03,191,-0.136539,0.437147,-0.83408,0.30752,0.0
2020-07-02 14:02:03,201,-0.136539,0.437147,-0.83408,0.30752,0.0
2020-07-02 14:02:03,211,-0.136222,0.437439,-0.833919,0.307682,0.0
2020-07-02 14:02:03,222,-0.135806,0.437638,-0.833964,0.307461,0.0
2020-07-02 14:02:03,231,-0.135806,0.437638,-0.833964,0.307461,0.0
2020-07-02 14:02:03,241,-0.135287,0.43787,-0.834008,0.30724,0.0
2020-07-02 14:02:03,251,-0.134745,0.438106,-0.834032,0.307078,0.0
2020-07-02 14:02:03,261,-0.13417,0.438355,-0.834069,0.306871,0.0
2020-07-02 14:02:03,271,-0.133096,0.438828,-0.834155,0.306428,0.0
2020-07-02 14:02:03,282,-0.132696,0.438999,-0.834197,0.306243,0.0
2020-07-02 14:02:03,291,-0.132696,0.438999,-0.834197,0.306243,0.0
2020-07-02 14:02:03,301,-0.132457,0.439148,-0.834188,0.306159,0.0
2020-07-02 14:02:03,311,-0.132318,0.439279,-0.834169,0.306081,0.0
2020-07-02 14:02:03,321,-0.1322,0.439429,-0.834165,0.305929,0.0
2020-07-02 14:02:03,331,-0.132145,0.439645,-0.834145,0.305697,0.0
2020-07-02 14:02:03,341,-0.132203,0.439699,-0.834139,0.30561,0.0
2020-07-02 14:02:03,352,-0.132289,0.439745,-0.834123,0.30555,0.0
2020-07-02 14:02:03,361,-0.132289,0.439745,-0.834123,0.30555,0.0
2020-07-02 14:02:03,371,-0.132387,0.439807,-0.834099,0.305484,0.0
2020-07-02 14:02:03,382,-0.13264,0.439916,-0.834058,0.305331,0.0
2020-07-02 14:02:04,391,-0.13264,0.439916,-0.834058,0.305331,0.0
2020-07-02 14:02:04,401,-0.132815,0.439924,-0.834018,0.305351,0.0
2020-07-02 14:02:04,411,-0.133055,0.439876,-0.833944,0.305519,0.0
2020-07-02 14:02:04,422,-0.133355,0.439761,-0.833861,0.305778,0.0
