Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:02:03,1,-0.07901107,-7.814913,5.734288
2020-07-02 14:02:03,11,-0.4644893,-7.9753294,5.7797794
2020-07-02 14:02:03,21,-0.53392327,-8.023215,5.6768255
2020-07-02 14:02:03,32,-0.4166038,-8.13814,5.7366824
2020-07-02 14:02:03,41,-0.3519584,-8.116591,5.8683677
2020-07-02 14:02:03,51,-0.30646718,-8.042369,5.8611846
2020-07-02 14:02:03,61,-0.33759275,-7.937021,5.751048
2020-07-02 14:02:03,71,-0.4285752,-7.8963184,5.97611
2020-07-02 14:02:03,81,-0.5123748,-7.9418097,5.784568
2020-07-02 14:02:03,91,-0.6153286,-7.987301,6.071881
2020-07-02 14:02:03,101,-0.6943397,-8.030397,5.851608
2020-07-02 14:02:03,112,-0.7110996,-8.075889,5.9808984
2020-07-02 14:02:03,121,-0.6153286,-8.059129,5.916253
2020-07-02 14:02:03,131,-0.505192,-8.006455,5.8013277
2020-07-02 14:02:03,141,-0.4860378,-7.929838,5.691191
2020-07-02 14:02:03,151,-0.5602603,-7.867587,5.5954204
2020-07-02 14:02:03,161,-0.60335726,-7.8963184,5.547535
2020-07-02 14:02:03,172,-0.6440599,-7.9609637,5.5020437
2020-07-02 14:02:03,181,-0.40223816,-8.097438,5.4565525
2020-07-02 14:02:03,191,0.08619389,-8.176449,5.8324533
2020-07-02 14:02:03,201,0.117319465,-8.078283,5.705557
2020-07-02 14:02:03,211,-0.04070267,-7.970541,5.652883
2020-07-02 14:02:03,221,-0.23224466,-7.8915296,5.741471
2020-07-02 14:02:03,232,-0.3232271,-7.9130783,5.810905
2020-07-02 14:02:03,241,-0.37111259,-7.946598,5.7893567
2020-07-02 14:02:03,251,-0.3328042,-7.903501,5.7582307
2020-07-02 14:02:03,261,-0.31125572,-7.8316727,5.7031627
2020-07-02 14:02:03,271,-0.36392978,-7.7742105,5.707951
2020-07-02 14:02:03,281,-0.4070267,-7.8125186,5.6959796
2020-07-02 14:02:03,292,-0.40223816,-7.8292785,5.626546
2020-07-02 14:02:03,301,-0.35914123,-7.877164,5.621757
2020-07-02 14:02:03,311,-0.37829542,-7.920261,5.5786605
2020-07-02 14:02:03,321,-0.409421,-7.92505,5.5954204
2020-07-02 14:02:03,331,-0.37590113,-7.9585695,5.609786
2020-07-02 14:02:03,341,-0.37111259,-8.004061,5.583449
2020-07-02 14:02:03,351,-0.40463245,-8.0375805,5.542746
2020-07-02 14:02:03,362,-0.409421,-8.12138,5.5547175
2020-07-02 14:02:03,372,-0.42378664,-8.157294,5.619363
2020-07-02 14:02:03,381,-0.42139238,-8.1549,5.686403
2020-07-02 14:02:04,391,-0.43815228,-8.142929,5.7366824
2020-07-02 14:02:04,401,-0.4189981,-8.123775,5.813299
2020-07-02 14:02:04,412,-0.37111259,-8.099832,5.854002
2020-07-02 14:02:04,421,-0.33519846,-8.109408,5.8827333
2020-07-02 14:02:04,431,-0.32083282,-8.099832,5.89231
2020-07-02 14:02:04,441,-0.31604427,-8.023215,5.880339
2020-07-02 14:02:04,452,-0.30646718,-7.944204,5.880339
2020-07-02 14:02:04,461,-0.36632404,-7.7957587,5.897099
2020-07-02 14:02:04,471,-0.45012367,-7.7167478,5.9617443
2020-07-02 14:02:04,481,-0.40463245,-7.728719,5.9976583
2020-07-02 14:02:04,492,-0.32562137,-7.8364615,6.028784
2020-07-02 14:02:04,501,-0.3232271,-7.9394155,6.0239954
2020-07-02 14:02:04,512,-0.36632404,-8.042369,6.064698
2020-07-02 14:02:04,521,-0.38787252,-8.135746,6.1293435
2020-07-02 14:02:04,531,-0.37590113,-8.286585,5.9617443
2020-07-02 14:02:04,541,-0.28731298,-8.296163,5.873156
2020-07-02 14:02:04,552,-0.2083019,-8.164477,5.786962
2020-07-02 14:02:04,561,-0.019154198,-8.035186,5.830059
2020-07-02 14:02:04,571,0.1340794,-7.886741,5.7797794
2020-07-02 14:02:04,581,0.29210153,-7.8915296,5.7630196
2020-07-02 14:02:04,591,0.4285752,-7.9920893,5.786962
2020-07-02 14:02:04,601,0.43336374,-8.130958,5.8827333
2020-07-02 14:02:04,611,0.48124924,-8.260248,5.897099
2020-07-02 14:02:04,621,0.5411061,-8.250671,5.89231
2020-07-02 14:02:04,631,0.5770202,-8.183631,5.873156
2020-07-02 14:02:04,642,0.5770202,-8.0687065,5.906676
2020-07-02 14:02:04,651,0.4932206,-7.929838,5.97611
2020-07-02 14:02:04,661,0.33759275,-7.8364615,5.97611
2020-07-02 14:02:04,672,0.27294734,-7.8556156,5.952167
2020-07-02 14:02:04,681,0.2753416,-7.980118,5.9449844
2020-07-02 14:02:04,691,0.25379312,-8.059129,5.89231
2020-07-02 14:02:04,702,0.22506183,-8.157294,5.7534423
2020-07-02 14:02:04,711,0.21787901,-8.229122,5.602603
2020-07-02 14:02:04,721,0.2466103,-8.214757,5.5307746
2020-07-02 14:02:04,732,0.24900457,-8.147717,5.4302154
2020-07-02 14:02:04,741,0.20351335,-8.128563,5.312896
2020-07-02 14:02:04,751,0.19154198,-8.145323,5.138114
2020-07-02 14:02:04,761,0.26337022,-8.236305,5.011217
2020-07-02 14:02:04,771,0.34956414,-8.25546,4.9274178
2020-07-02 14:02:04,782,0.4189981,-8.243488,4.865166
2020-07-02 14:02:04,791,0.44054657,-8.190814,4.8986864
2020-07-02 14:02:04,801,0.44054657,-8.140534,4.9561486
2020-07-02 14:02:04,812,0.4764607,-8.13814,4.9968514
2020-07-02 14:02:04,822,0.43815228,-8.126168,5.03516
2020-07-02 14:02:04,831,0.41181526,-8.085466,4.6760187
2020-07-02 14:02:04,841,0.52674043,-8.109408,5.3512044
2020-07-02 14:02:04,851,0.3423813,-8.047157,5.427821
2020-07-02 14:02:04,862,0.2681588,-8.0687065,5.6337285
2020-07-02 14:02:04,871,0.25858167,-8.090255,5.748654
2020-07-02 14:02:04,882,0.29689008,-8.13814,5.8755503
2020-07-02 14:02:04,891,0.3974496,-8.2027855,6.002447
2020-07-02 14:02:04,902,0.5889916,-8.2387,6.079064
2020-07-02 14:02:04,911,0.81644773,-8.28898,6.220326
2020-07-02 14:02:04,921,0.8667275,-8.365596,6.3711653
2020-07-02 14:02:04,932,0.91700727,-8.494887,6.7135468
2020-07-02 14:02:04,941,0.88109314,-8.645726,7.26423
2020-07-02 14:02:04,951,0.75180227,-8.988108,8.502069
2020-07-02 14:02:04,962,0.65124273,-9.313729,8.81572
2020-07-02 14:02:04,973,0.7685622,-9.941029,8.655303
2020-07-02 14:02:04,981,1.036721,-10.290593,8.229122
2020-07-02 14:02:04,991,1.4868447,-10.395941,7.434223
2020-07-02 14:02:04,1002,1.2186859,-9.850046,7.458166
2020-07-02 14:02:04,1011,0.7398309,-9.373586,8.444607
2020-07-02 14:02:04,1021,1.0175668,-9.385557,8.923462
2020-07-02 14:02:04,1031,-0.71828246,-8.810931,8.959376
2020-07-02 14:02:04,1042,-0.20590763,-9.387952,9.167678
2020-07-02 14:02:04,1051,0.24900457,-10.180456,9.155706
2020-07-02 14:02:04,1061,0.55786604,-10.807756,9.454991
2020-07-02 14:02:04,1071,0.6847626,-11.226754,9.962578
2020-07-02 14:02:04,1081,0.4764607,-11.296188,10.072714
2020-07-02 14:02:04,1091,-0.026337024,-10.939442,10.146936
2020-07-02 14:02:04,1102,-0.6368771,-10.371999,10.486923
2020-07-02 14:02:04,1111,-1.2450229,-9.684841,10.537204
2020-07-02 14:02:04,1121,-1.960911,-8.897125,10.604243
2020-07-02 14:02:04,1132,-2.473286,-8.25546,10.491713
2020-07-02 14:02:04,1141,-2.6839821,-7.764633,10.628186
2020-07-02 14:02:04,1151,-2.700742,-7.3815494,10.996904
2020-07-02 14:02:04,1162,-2.954535,-7.058322,10.453403
2020-07-02 14:02:04,1171,-3.4525442,-6.7446723,9.648928
2020-07-02 14:02:04,1181,-4.087027,-6.32328,9.016839
2020-07-02 14:02:04,1192,-4.680807,-5.691191,9.371192
2020-07-02 14:02:04,1201,-5.358387,-5.032766,9.962578
2020-07-02 14:02:04,1212,-6.158075,-4.3911,10.055954
2020-07-02 14:02:04,1221,-6.9122715,-3.8260512,10.240314
2020-07-02 14:02:04,1232,-7.388732,-3.4453614,10.391152
2020-07-02 14:02:04,1242,-7.683228,-3.0862203,10.096657
2020-07-02 14:02:04,1251,-7.781393,-2.6265194,10.391152
2020-07-02 14:02:04,1261,-7.8723755,-2.2147043,9.8237095
2020-07-02 14:02:04,1271,-7.764633,-1.8196489,8.865999
2020-07-02 14:02:04,1282,-7.520417,-1.4102279,8.3129225
2020-07-02 14:02:04,1291,-7.249864,-1.0008069,7.4007034
