Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:10:54,1,7.048745,-1.934574,6.699181
2020-07-14 15:10:54,12,7.118179,-2.0351336,6.7231236
2020-07-14 15:10:54,21,7.0942364,-1.9824595,6.610593
2020-07-14 15:10:54,31,7.0295906,-1.8651401,6.5986214
2020-07-14 15:10:54,41,7.0152254,-1.7885233,6.6848154
2020-07-14 15:10:54,51,6.9745226,-1.7526091,6.7829804
2020-07-14 15:10:54,61,6.9074826,-1.8076775,6.8284717
2020-07-14 15:10:54,71,6.876357,-1.8627458,6.8332605
2020-07-14 15:10:54,82,6.926637,-1.9034485,6.893117
2020-07-14 15:10:54,91,6.976917,-1.9417568,6.8859344
2020-07-14 15:10:54,101,6.981705,-1.9202085,6.754249
2020-07-14 15:10:54,111,6.969734,-1.8771114,6.742278
2020-07-14 15:10:54,121,7.005648,-1.8747171,6.8691745
2020-07-14 15:10:54,132,7.005648,-1.8675344,6.7231236
2020-07-14 15:10:54,141,6.998465,-1.8340145,6.651295
2020-07-14 15:10:54,151,7.048745,-1.8651401,6.814106
2020-07-14 15:10:54,161,7.0152254,-1.8962656,6.8452315
2020-07-14 15:10:54,171,6.9721284,-1.8962656,6.6201696
2020-07-14 15:10:55,181,6.9936767,-1.9130256,6.6273527
2020-07-14 15:10:55,191,7.048745,-1.9010541,6.864386
2020-07-14 15:10:55,202,7.0152254,-1.8914771,6.8332605
2020-07-14 15:10:55,211,6.962551,-1.8842943,6.6201696
2020-07-14 15:10:55,221,7.0176196,-1.8579572,6.6967864
2020-07-14 15:10:55,231,7.046351,-1.8483802,6.91706
2020-07-14 15:10:55,241,7.0319853,-1.8747171,6.876357
2020-07-14 15:10:55,251,6.976917,-1.9273912,6.711152
2020-07-14 15:10:55,262,7.005648,-1.9226027,6.6800265
2020-07-14 15:10:55,271,7.0271964,-1.9178141,6.732701
2020-07-14 15:10:55,281,7.039168,-1.8795058,6.6584783
2020-07-14 15:10:55,291,7.0080423,-1.8603516,6.6872096
2020-07-14 15:10:55,301,7.058322,-1.8364087,6.8715687
2020-07-14 15:10:55,311,7.020014,-1.8364087,6.9003
2020-07-14 15:10:55,321,7.0008597,-1.8651401,6.7925577
2020-07-14 15:10:55,331,6.998465,-1.9010541,6.7494607
2020-07-14 15:10:55,341,7.0128307,-1.908237,6.8236833
2020-07-14 15:10:55,351,6.9840994,-1.8866886,6.7734036
2020-07-14 15:10:55,361,6.9553685,-1.8627458,6.821289
