Timestamp,Milliseconds,Millibars
2020-07-14 15:10:54,1,1003.1323
2020-07-14 15:10:54,11,1003.1199
2020-07-14 15:10:54,22,1003.1199
2020-07-14 15:10:54,31,1003.1199
2020-07-14 15:10:54,41,1003.1199
2020-07-14 15:10:54,52,1003.1199
2020-07-14 15:10:54,61,1003.1199
2020-07-14 15:10:54,71,1003.1199
2020-07-14 15:10:54,81,1003.1199
2020-07-14 15:10:54,91,1003.1199
2020-07-14 15:10:54,101,1003.1199
2020-07-14 15:10:54,111,1003.11523
2020-07-14 15:10:54,122,1003.11523
2020-07-14 15:10:54,131,1003.11523
2020-07-14 15:10:54,141,1003.11523
2020-07-14 15:10:54,151,1003.11523
2020-07-14 15:10:54,161,1003.11523
2020-07-14 15:10:54,171,1003.11523
2020-07-14 15:10:55,181,1003.11523
2020-07-14 15:10:55,191,1003.11523
2020-07-14 15:10:55,202,1003.11523
2020-07-14 15:10:55,211,1003.10913
2020-07-14 15:10:55,221,1003.10913
2020-07-14 15:10:55,231,1003.10913
2020-07-14 15:10:55,241,1003.10913
2020-07-14 15:10:55,251,1003.10913
2020-07-14 15:10:55,261,1003.10913
2020-07-14 15:10:55,272,1003.10913
2020-07-14 15:10:55,281,1003.10913
2020-07-14 15:10:55,291,1003.10913
2020-07-14 15:10:55,301,1003.10913
2020-07-14 15:10:55,311,1003.1172
2020-07-14 15:10:55,321,1003.1172
2020-07-14 15:10:55,331,1003.1172
2020-07-14 15:10:55,342,1003.1172
2020-07-14 15:10:55,351,1003.1172
2020-07-14 15:10:55,361,1003.1172
2020-07-14 15:10:55,371,1003.1172
2020-07-14 15:10:55,381,1003.1172
2020-07-14 15:10:55,391,1003.1172
2020-07-14 15:10:55,401,1003.1172
2020-07-14 15:10:55,411,1003.1172
2020-07-14 15:10:55,422,1003.1172
2020-07-14 15:10:55,431,1003.1172
2020-07-14 15:10:55,441,1003.1172
2020-07-14 15:10:55,454,1003.1172
2020-07-14 15:10:55,461,1003.1172
2020-07-14 15:10:55,471,1003.1172
2020-07-14 15:10:55,481,1003.1172
2020-07-14 15:10:55,492,1003.1172
2020-07-14 15:10:55,501,1003.1172
2020-07-14 15:10:55,515,1003.1167
2020-07-14 15:10:55,521,1003.1167
2020-07-14 15:10:55,532,1003.1167
2020-07-14 15:10:55,541,1003.1167
2020-07-14 15:10:55,551,1003.1167
2020-07-14 15:10:55,561,1003.1167
