Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:10:54,0,-0.26776,-0.290117,-0.411488,0.82147,0.0
2020-07-14 15:10:54,11,-0.267842,-0.291513,-0.412058,0.820663,0.0
2020-07-14 15:10:54,20,-0.267916,-0.291698,-0.412197,0.820503,0.0
2020-07-14 15:10:54,30,-0.267954,-0.291827,-0.41237,0.820358,0.0
2020-07-14 15:10:54,40,-0.267962,-0.291864,-0.412559,0.820247,0.0
2020-07-14 15:10:54,50,-0.267931,-0.291889,-0.412732,0.820161,0.0
2020-07-14 15:10:54,60,-0.267882,-0.291927,-0.412846,0.820106,0.0
2020-07-14 15:10:54,70,-0.267868,-0.291965,-0.412955,0.820042,0.0
2020-07-14 15:10:54,81,-0.267895,-0.292028,-0.413032,0.819973,0.0
2020-07-14 15:10:54,90,-0.267903,-0.292144,-0.413096,0.819896,0.0
2020-07-14 15:10:54,100,-0.267946,-0.29233,-0.413181,0.819773,0.0
2020-07-14 15:10:54,110,-0.268043,-0.292441,-0.413474,0.819554,0.0
2020-07-14 15:10:54,120,-0.268105,-0.292547,-0.413671,0.819396,0.0
2020-07-14 15:10:54,130,-0.268193,-0.292703,-0.413889,0.819202,0.0
2020-07-14 15:10:54,140,-0.268312,-0.292818,-0.414123,0.819004,0.0
2020-07-14 15:10:54,151,-0.268222,-0.293003,-0.413917,0.819071,0.0
2020-07-14 15:10:54,160,-0.268054,-0.293289,-0.413477,0.819246,0.0
2020-07-14 15:10:54,170,-0.267884,-0.293669,-0.412908,0.819452,0.0
2020-07-14 15:10:55,180,-0.267829,-0.293836,-0.412733,0.819499,0.0
2020-07-14 15:10:55,190,-0.267759,-0.293929,-0.412618,0.819546,0.0
2020-07-14 15:10:55,200,-0.267748,-0.294019,-0.412689,0.819481,0.0
2020-07-14 15:10:55,210,-0.267752,-0.294188,-0.41263,0.81945,0.0
2020-07-14 15:10:55,221,-0.26744,-0.294517,-0.411811,0.819845,0.0
2020-07-14 15:10:55,230,-0.26725,-0.294682,-0.411365,0.820071,0.0
2020-07-14 15:10:55,240,-0.266917,-0.295047,-0.410537,0.820463,0.0
2020-07-14 15:10:55,250,-0.2669,-0.295158,-0.41062,0.820387,0.0
2020-07-14 15:10:55,260,-0.266955,-0.295149,-0.41096,0.820203,0.0
2020-07-14 15:10:55,271,-0.26689,-0.295174,-0.411119,0.820135,0.0
2020-07-14 15:10:55,280,-0.266899,-0.295176,-0.411473,0.819954,0.0
2020-07-14 15:10:55,290,-0.266607,-0.295388,-0.411041,0.820189,0.0
2020-07-14 15:10:55,300,-0.266379,-0.295469,-0.410808,0.820351,0.0
2020-07-14 15:10:55,310,-0.266169,-0.295551,-0.410627,0.82048,0.0
2020-07-14 15:10:55,320,-0.266016,-0.295613,-0.410621,0.82051,0.0
2020-07-14 15:10:55,330,-0.265913,-0.29558,-0.410825,0.820453,0.0
2020-07-14 15:10:55,341,-0.265672,-0.295656,-0.410765,0.820534,0.0
2020-07-14 15:10:55,350,-0.265524,-0.295661,-0.411034,0.820445,0.0
2020-07-14 15:10:55,360,-0.265214,-0.295785,-0.410989,0.820524,0.0
2020-07-14 15:10:55,370,-0.264852,-0.29591,-0.410938,0.820621,0.0
2020-07-14 15:10:55,380,-0.264525,-0.295988,-0.411082,0.820626,0.0
2020-07-14 15:10:55,390,-0.263987,-0.296192,-0.410841,0.820846,0.0
2020-07-14 15:10:55,401,-0.263445,-0.296395,-0.410669,0.821034,0.0
2020-07-14 15:10:55,410,-0.262858,-0.296625,-0.410499,0.821223,0.0
2020-07-14 15:10:55,420,-0.262239,-0.296874,-0.410337,0.821412,0.0
2020-07-14 15:10:55,430,-0.261696,-0.297212,-0.410244,0.82151,0.0
2020-07-14 15:10:55,440,-0.261121,-0.297403,-0.410305,0.821593,0.0
2020-07-14 15:10:55,451,-0.260487,-0.297266,-0.410386,0.821804,0.0
2020-07-14 15:10:55,460,-0.259802,-0.297102,-0.410402,0.822072,0.0
2020-07-14 15:10:55,471,-0.259039,-0.297027,-0.41038,0.822351,0.0
2020-07-14 15:10:55,480,-0.258109,-0.297039,-0.410284,0.822686,0.0
2020-07-14 15:10:55,490,-0.257028,-0.297055,-0.410157,0.823082,0.0
2020-07-14 15:10:55,500,-0.255885,-0.297064,-0.409944,0.823541,0.0
2020-07-14 15:10:55,512,-0.254688,-0.297043,-0.409693,0.824045,0.0
2020-07-14 15:10:55,520,-0.253399,-0.296927,-0.409554,0.824553,0.0
2020-07-14 15:10:55,531,-0.252093,-0.296781,-0.409464,0.82505,0.0
2020-07-14 15:10:55,542,-0.250719,-0.29655,-0.409435,0.825566,0.0
2020-07-14 15:10:55,550,-0.24921,-0.296186,-0.409427,0.826157,0.0
2020-07-14 15:10:55,560,-0.247423,-0.295674,-0.40936,0.826911,0.0
2020-07-14 15:10:55,570,-0.245555,-0.29509,-0.409333,0.827689,0.0
2020-07-14 15:10:55,581,-0.243618,-0.294136,-0.409501,0.828517,0.0
2020-07-14 15:10:55,590,-0.241513,-0.292667,-0.409928,0.829443,0.0
2020-07-14 15:10:55,600,-0.239271,-0.290877,-0.410564,0.830407,0.0
2020-07-14 15:10:55,610,-0.236966,-0.289082,-0.411245,0.831357,0.0
2020-07-14 15:10:55,620,-0.234593,-0.287293,-0.411893,0.832329,0.0
2020-07-14 15:10:55,630,-0.23213,-0.285466,-0.412405,0.833394,0.0
2020-07-14 15:10:55,641,-0.229565,-0.283585,-0.412869,0.834516,0.0
2020-07-14 15:10:55,650,-0.226913,-0.281726,-0.413319,0.835647,0.0
2020-07-14 15:10:55,660,-0.224312,-0.279894,-0.413812,0.836721,0.0
2020-07-14 15:10:55,671,-0.221657,-0.27798,-0.414447,0.837751,0.0
2020-07-14 15:10:55,680,-0.221657,-0.27798,-0.414447,0.837751,0.0
2020-07-14 15:10:55,690,-0.216017,-0.274449,-0.415758,0.839737,0.0
2020-07-14 15:10:55,700,-0.212975,-0.272956,-0.416337,0.840713,0.0
2020-07-14 15:10:55,711,-0.209659,-0.271476,-0.416845,0.841774,0.0
2020-07-14 15:10:55,720,-0.205932,-0.269943,-0.417284,0.842968,0.0
2020-07-14 15:10:55,730,-0.201876,-0.268622,-0.417625,0.844202,0.0
2020-07-14 15:10:55,741,-0.197493,-0.267606,-0.417869,0.845439,0.0
