Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:31:24,1,0.024721105,0.04386196,0.12547478
2020-07-14 15:31:24,10,0.025942836,0.048138015,-0.041291434
2020-07-14 15:31:24,20,0.02533197,0.045083687,-0.010137309
2020-07-14 15:31:24,30,0.028997162,0.028590327,0.020405954
2020-07-14 15:31:24,40,0.027775433,0.020038212,0.047284022
2020-07-14 15:31:24,51,0.027775433,0.007820908,0.06316652
2020-07-14 15:31:24,60,0.019223318,-0.0123376455,0.061333925
2020-07-14 15:31:24,70,0.018612454,-0.053876486,0.048505757
2020-07-14 15:31:24,80,0.017390722,-0.1064109,0.028347202
2020-07-14 15:31:24,90,0.019223318,-0.14245196,0.012464706
2020-07-14 15:31:24,100,0.018612454,-0.14978231,-0.0015851953
2020-07-14 15:31:24,110,0.021666778,-0.12962379,-0.015024231
2020-07-14 15:31:24,121,0.017390722,-0.10763262,-0.018078556
2020-07-14 15:31:24,130,0.020445049,-0.0905284,-0.01135904
2020-07-14 15:31:24,140,0.022277646,-0.079532824,-9.7433006E-4
2020-07-14 15:31:24,150,0.016168993,-0.064872056,0.015519031
2020-07-14 15:31:24,160,0.014947262,-0.032496195,0.028958067
2020-07-14 15:31:24,170,0.015558127,-0.011115915,0.032012396
2020-07-14 15:31:24,180,0.0125038,-0.011115915,0.02712547
2020-07-14 15:31:24,191,0.016779857,-0.0025638016,0.019795088
2020-07-14 15:31:24,200,0.017390722,0.0145404255,0.005134322
2020-07-14 15:31:24,210,0.015558127,0.0072100423,-0.0046395217
2020-07-14 15:31:24,220,0.014336396,-0.0050072623,-0.011969905
2020-07-14 15:31:24,230,0.019223318,0.015151291,-0.008915578
2020-07-14 15:31:24,240,0.018612454,0.037753303,-0.0040286565
2020-07-14 15:31:24,250,0.016168993,0.012096965,0.008188648
2020-07-14 15:31:24,261,0.017390722,0.0023231206,0.016740764
2020-07-14 15:31:24,270,0.018612454,0.019427348,0.019795088
2020-07-14 15:31:24,280,0.028386297,0.03286638,0.024682011
2020-07-14 15:31:24,290,0.032662354,0.040196765,0.02101682
2020-07-14 15:31:24,300,0.038771007,0.045083687,0.014908166
2020-07-14 15:31:25,310,0.043047063,0.040196765,0.005745188
2020-07-14 15:31:25,320,0.04793399,0.038975038,-0.0021960607
2020-07-14 15:31:25,330,0.04976658,0.054857533,-0.0058612516
2020-07-14 15:31:25,341,0.059540424,0.07684868,-0.009526444
2020-07-14 15:31:25,350,0.064427346,0.090287715,-0.01135904
2020-07-14 15:31:25,360,0.07542292,0.09150945,-0.0076938476
2020-07-14 15:31:25,370,0.09069455,0.09273118,-0.009526444
2020-07-14 15:31:25,380,0.10840964,0.08234647,-0.0138024995
2020-07-14 15:31:25,390,0.13773116,0.04325109,-0.024798075
2020-07-14 15:31:25,400,0.17193964,0.009653503,-0.037015382
2020-07-14 15:31:25,410,0.2214197,-0.037993982,-0.050454415
2020-07-14 15:31:25,421,0.26479113,-0.11923906,-0.08038681
2020-07-14 15:31:25,430,0.30327567,-0.19926241,-0.10482142
2020-07-14 15:31:25,440,0.3692491,-0.33853966,-0.15063632
2020-07-14 15:31:25,450,0.4486616,-0.49003428,-0.20072727
2020-07-14 15:31:25,460,0.5409022,-0.6513027,-0.2648681
2020-07-14 15:31:25,471,0.619093,-0.78752565,-0.32900897
2020-07-14 15:31:25,480,0.69361854,-0.93779844,-0.39131722
2020-07-14 15:31:25,490,0.76692235,-1.1118951,-0.45057115
2020-07-14 15:31:25,500,0.9190278,-1.4148843,-0.5568617
2020-07-14 15:31:25,510,1.0014946,-1.5095683,-0.6216134
