Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:31:24,1,-0.34716985,-3.605778,9.189227
2020-07-14 15:31:24,12,-0.91461295,-3.6704233,9.103033
2020-07-14 15:31:24,21,-0.9074302,-3.562681,9.165284
2020-07-14 15:31:24,31,-0.9337672,-3.5387383,9.184438
2020-07-14 15:31:24,41,-0.9601042,-3.5578923,9.12937
2020-07-14 15:31:24,51,-0.9481328,-3.6129606,9.170073
2020-07-14 15:31:24,61,-0.91700727,-3.6823947,9.273026
2020-07-14 15:31:24,71,-0.8571504,-3.7446458,9.349643
2020-07-14 15:31:24,82,-0.85954463,-3.8116856,9.294575
2020-07-14 15:31:24,91,-0.8236305,-3.8212626,9.265843
2020-07-14 15:31:24,101,-0.7589851,-3.8571768,9.119793
2020-07-14 15:31:24,111,-0.6560313,-3.8188684,9.091062
2020-07-14 15:31:24,121,-0.5818088,-3.7661943,9.069513
2020-07-14 15:31:24,131,-0.5506832,-3.6704233,9.115005
2020-07-14 15:31:24,142,-0.5818088,-3.6033835,9.071907
2020-07-14 15:31:24,151,-0.6296943,-3.5890179,9.07909
2020-07-14 15:31:24,161,-0.6105401,-3.5674694,9.093455
2020-07-14 15:31:24,171,-0.5698374,-3.5746522,9.148524
2020-07-14 15:31:24,181,-0.54350036,-3.6225379,9.167678
2020-07-14 15:31:24,191,-0.54350036,-3.6584518,9.131764
2020-07-14 15:31:24,201,-0.52913475,-3.7183087,9.172467
2020-07-14 15:31:24,211,-0.5411061,-3.7446458,9.203592
2020-07-14 15:31:24,222,-0.6249057,-3.7230973,9.177256
2020-07-14 15:31:24,231,-0.6847626,-3.7326744,9.09585
2020-07-14 15:31:24,241,-0.6751855,-3.694366,9.170073
2020-07-14 15:31:24,251,-0.6847626,-3.641692,9.213169
2020-07-14 15:31:24,261,-0.7015225,-3.6464806,9.167678
2020-07-14 15:31:24,271,-0.68236834,-3.6728175,9.136553
2020-07-14 15:31:24,281,-0.6560313,-3.6656346,9.201198
2020-07-14 15:31:24,292,-0.6751855,-3.7254915,9.210775
2020-07-14 15:31:24,301,-0.65124273,-3.7494342,9.210775
2020-07-14 15:31:25,311,-0.6344828,-3.7350688,9.225141
2020-07-14 15:31:25,321,-0.63208854,-3.7350688,9.220352
2020-07-14 15:31:25,331,-0.64166564,-3.7230973,9.191621
2020-07-14 15:31:25,341,-0.64166564,-3.7159145,9.191621
2020-07-14 15:31:25,351,-0.66321415,-3.6536634,9.215564
2020-07-14 15:31:25,362,-0.66800267,-3.6656346,9.364009
2020-07-14 15:31:25,371,-0.75180227,-3.6632404,9.332883
2020-07-14 15:31:25,381,-0.7972935,-3.7015488,9.433443
2020-07-14 15:31:25,391,-0.84996754,-3.7518287,9.574705
2020-07-14 15:31:25,401,-0.8786988,-3.799714,9.672871
2020-07-14 15:31:25,411,-0.8547561,-3.9266107,9.759064
2020-07-14 15:31:25,421,-0.8284191,-4.0319586,9.833286
2020-07-14 15:31:25,431,-0.8475733,-4.0750556,10.012857
2020-07-14 15:31:25,442,-0.8284191,-4.070267,10.278622
2020-07-14 15:31:25,451,-0.7446195,-4.063084,10.558752
2020-07-14 15:31:25,461,-0.5554718,-4.07745,10.632975
2020-07-14 15:31:25,472,-0.41181526,-4.087027,10.7479
2020-07-14 15:31:25,481,-0.35674694,-4.070267,11.164503
