Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:13:03,1,0.350117,-0.13907,-0.018045,0.926148,0.0
2020-07-02 00:13:03,10,0.351404,-0.133338,-0.016077,0.92654,0.0
2020-07-02 00:13:03,20,0.35157,-0.133823,-0.016488,0.9264,0.0
2020-07-02 00:13:03,30,0.351768,-0.133954,-0.016682,0.926302,0.0
2020-07-02 00:13:03,40,0.352003,-0.133929,-0.016721,0.926216,0.0
2020-07-02 00:13:03,50,0.352188,-0.13382,-0.016722,0.926161,0.0
2020-07-02 00:13:03,60,0.352426,-0.133544,-0.016544,0.926114,0.0
2020-07-02 00:13:03,71,0.352628,-0.133387,-0.01649,0.92606,0.0
2020-07-02 00:13:03,80,0.352741,-0.133683,-0.016815,0.925969,0.0
2020-07-02 00:13:03,90,0.352808,-0.134525,-0.017394,0.925811,0.0
2020-07-02 00:13:03,100,0.352917,-0.135117,-0.017816,0.925675,0.0
2020-07-02 00:13:03,110,0.352964,-0.135629,-0.018215,0.925574,0.0
2020-07-02 00:13:03,120,0.353027,-0.136017,-0.018392,0.92549,0.0
2020-07-02 00:13:03,130,0.353157,-0.136121,-0.018263,0.925428,0.0
2020-07-02 00:13:03,141,0.3533,-0.136042,-0.018111,0.925387,0.0
2020-07-02 00:13:03,150,0.353433,-0.135895,-0.017931,0.925362,0.0
2020-07-02 00:13:03,160,0.353592,-0.135594,-0.017751,0.925349,0.0
2020-07-02 00:13:03,170,0.353726,-0.1355,-0.01775,0.925311,0.0
2020-07-02 00:13:03,180,0.353839,-0.135725,-0.017822,0.925234,0.0
2020-07-02 00:13:03,190,0.353957,-0.136175,-0.017926,0.925121,0.0
2020-07-02 00:13:03,201,0.354082,-0.136734,-0.017952,0.92499,0.0
2020-07-02 00:13:03,210,0.354215,-0.137342,-0.017849,0.924851,0.0
2020-07-02 00:13:03,220,0.354349,-0.137931,-0.017625,0.924716,0.0
2020-07-02 00:13:03,230,0.354526,-0.138426,-0.017225,0.924582,0.0
2020-07-02 00:13:03,240,0.354712,-0.138865,-0.016838,0.924452,0.0
2020-07-02 00:13:03,250,0.354917,-0.139222,-0.016421,0.924327,0.0
2020-07-02 00:13:03,260,0.355072,-0.139658,-0.016269,0.924204,0.0
2020-07-02 00:13:03,270,0.355209,-0.140054,-0.01619,0.924093,0.0
2020-07-02 00:13:03,281,0.355309,-0.14032,-0.016112,0.924015,0.0
2020-07-02 00:13:03,290,0.355389,-0.140557,-0.016137,0.923949,0.0
2020-07-02 00:13:03,300,0.355479,-0.140771,-0.016042,0.923883,0.0
2020-07-02 00:13:03,310,0.355592,-0.141105,-0.015994,0.923789,0.0
2020-07-02 00:13:03,320,0.355703,-0.141498,-0.01595,0.923687,0.0
2020-07-02 00:13:03,330,0.355837,-0.141862,-0.015859,0.923581,0.0
2020-07-02 00:13:03,340,0.356002,-0.142141,-0.015645,0.923479,0.0
2020-07-02 00:13:03,350,0.356139,-0.142434,-0.015528,0.923382,0.0
2020-07-02 00:13:03,361,0.356308,-0.14271,-0.015416,0.923276,0.0
2020-07-02 00:13:03,370,0.356509,-0.142998,-0.015347,0.923156,0.0
2020-07-02 00:13:04,380,0.356751,-0.143293,-0.01532,0.923017,0.0
2020-07-02 00:13:04,390,0.357067,-0.143502,-0.015107,0.922865,0.0
2020-07-02 00:13:04,400,0.357421,-0.143724,-0.014817,0.922699,0.0
2020-07-02 00:13:04,410,0.357826,-0.143966,-0.014392,0.922511,0.0
2020-07-02 00:13:04,420,0.358284,-0.144152,-0.013857,0.922312,0.0
2020-07-02 00:13:04,431,0.358779,-0.144187,-0.013195,0.922124,0.0
2020-07-02 00:13:04,440,0.359313,-0.144048,-0.012394,0.921949,0.0
2020-07-02 00:13:04,451,0.359895,-0.143787,-0.011439,0.921775,0.0
2020-07-02 00:13:04,460,0.360503,-0.143424,-0.010385,0.921606,0.0
2020-07-02 00:13:04,470,0.361165,-0.142828,-0.009092,0.921453,0.0
2020-07-02 00:13:04,480,0.361857,-0.141917,-0.007597,0.921336,0.0
2020-07-02 00:13:04,490,0.362533,-0.140842,-0.006049,0.921247,0.0
2020-07-02 00:13:04,500,0.363241,-0.139707,-0.0045,0.92115,0.0
2020-07-02 00:13:04,511,0.363917,-0.138731,-0.003049,0.921036,0.0
2020-07-02 00:13:04,520,0.364415,-0.13821,-0.001852,0.920921,0.0
2020-07-02 00:13:04,530,0.364815,-0.138417,-0.001049,0.920733,0.0
2020-07-02 00:13:04,540,0.365141,-0.139063,-4.01E-4,0.920506,0.0
2020-07-02 00:13:04,550,0.365344,-0.140032,1.5E-5,0.920279,0.0
2020-07-02 00:13:04,560,0.365457,-0.141097,3.74E-4,0.920071,0.0
2020-07-02 00:13:04,571,0.365515,-0.142023,8.13E-4,0.919906,0.0
2020-07-02 00:13:04,580,0.365521,-0.142675,0.001191,0.919802,0.0
2020-07-02 00:13:04,590,0.365496,-0.142945,0.001513,0.919769,0.0
2020-07-02 00:13:04,600,0.365496,-0.14267,0.001989,0.919811,0.0
2020-07-02 00:13:04,611,0.365548,-0.141772,0.00267,0.919928,0.0
2020-07-02 00:13:04,620,0.365607,-0.140356,0.003397,0.920119,0.0
2020-07-02 00:13:04,630,0.365699,-0.138534,0.004307,0.920355,0.0
2020-07-02 00:13:04,640,0.365793,-0.13648,0.005258,0.920619,0.0
2020-07-02 00:13:04,650,0.365882,-0.134218,0.006267,0.92091,0.0
2020-07-02 00:13:04,661,0.365991,-0.131786,0.007406,0.921209,0.0
2020-07-02 00:13:04,670,0.366085,-0.129275,0.008577,0.921518,0.0
2020-07-02 00:13:04,680,0.366173,-0.126726,0.009678,0.921826,0.0
2020-07-02 00:13:04,690,0.366246,-0.124164,0.010703,0.922134,0.0
2020-07-02 00:13:04,701,0.366308,-0.121533,0.011824,0.922446,0.0
2020-07-02 00:13:04,710,0.366386,-0.11892,0.013013,0.92274,0.0
2020-07-02 00:13:04,720,0.366447,-0.1164,0.014089,0.923021,0.0
2020-07-02 00:13:04,731,0.36653,-0.113826,0.015257,0.923291,0.0
2020-07-02 00:13:04,740,0.366562,-0.111194,0.016374,0.923579,0.0
2020-07-02 00:13:04,750,0.366562,-0.108487,0.017507,0.92388,0.0
2020-07-02 00:13:04,760,0.36653,-0.105769,0.018864,0.924182,0.0
2020-07-02 00:13:04,770,0.36644,-0.103218,0.020159,0.924478,0.0
