Timestamp,Milliseconds,Millibars
2020-07-02 00:13:03,1,1004.3396
2020-07-02 00:13:03,11,1004.3474
2020-07-02 00:13:03,22,1004.3474
2020-07-02 00:13:03,31,1004.3474
2020-07-02 00:13:03,41,1004.3474
2020-07-02 00:13:03,52,1004.3474
2020-07-02 00:13:03,61,1004.3474
2020-07-02 00:13:03,71,1004.3474
2020-07-02 00:13:03,81,1004.3474
2020-07-02 00:13:03,91,1004.33716
2020-07-02 00:13:03,101,1004.33716
2020-07-02 00:13:03,112,1004.33716
2020-07-02 00:13:03,121,1004.33716
2020-07-02 00:13:03,131,1004.33716
2020-07-02 00:13:03,141,1004.33716
2020-07-02 00:13:03,151,1004.33716
2020-07-02 00:13:03,161,1004.33716
2020-07-02 00:13:03,171,1004.33716
2020-07-02 00:13:03,182,1004.33716
2020-07-02 00:13:03,191,1004.3425
2020-07-02 00:13:03,201,1004.3425
2020-07-02 00:13:03,211,1004.3425
2020-07-02 00:13:03,221,1004.3425
2020-07-02 00:13:03,231,1004.3425
2020-07-02 00:13:03,241,1004.3425
2020-07-02 00:13:03,251,1004.3425
2020-07-02 00:13:03,262,1004.3425
2020-07-02 00:13:03,271,1004.3425
2020-07-02 00:13:03,281,1004.3425
2020-07-02 00:13:03,291,1004.35815
2020-07-02 00:13:03,301,1004.35815
2020-07-02 00:13:03,312,1004.35815
2020-07-02 00:13:03,321,1004.35815
2020-07-02 00:13:03,331,1004.35815
2020-07-02 00:13:03,341,1004.35815
2020-07-02 00:13:03,351,1004.35815
2020-07-02 00:13:03,361,1004.35815
2020-07-02 00:13:03,372,1004.35815
2020-07-02 00:13:04,381,1004.35815
2020-07-02 00:13:04,391,1004.3567
2020-07-02 00:13:04,401,1004.3567
2020-07-02 00:13:04,411,1004.3567
2020-07-02 00:13:04,421,1004.3567
2020-07-02 00:13:04,432,1004.3567
2020-07-02 00:13:04,441,1004.3567
2020-07-02 00:13:04,453,1004.3567
2020-07-02 00:13:04,461,1004.3567
2020-07-02 00:13:04,472,1004.3567
2020-07-02 00:13:04,481,1004.3567
2020-07-02 00:13:04,491,1004.3535
2020-07-02 00:13:04,501,1004.3535
2020-07-02 00:13:04,511,1004.3535
2020-07-02 00:13:04,522,1004.3535
2020-07-02 00:13:04,531,1004.3535
2020-07-02 00:13:04,541,1004.3535
2020-07-02 00:13:04,551,1004.3535
2020-07-02 00:13:04,561,1004.3535
2020-07-02 00:13:04,571,1004.3535
2020-07-02 00:13:04,582,1004.3535
2020-07-02 00:13:04,591,1004.3452
2020-07-02 00:13:04,601,1004.3452
2020-07-02 00:13:04,611,1004.3452
2020-07-02 00:13:04,621,1004.3452
