Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:13:03,3,2.8180614,6.280183,6.8452315
2020-07-02 00:13:03,13,2.7414446,6.8787518,7.7718163
2020-07-02 00:13:03,22,2.4014575,6.941003,6.639324
2020-07-02 00:13:03,32,2.430189,6.507639,6.7853746
2020-07-02 00:13:03,42,2.3296294,6.368771,6.962551
2020-07-02 00:13:03,52,2.1620302,6.385531,7.065505
2020-07-02 00:13:03,62,2.169213,6.387925,7.21395
2020-07-02 00:13:03,73,2.2506182,6.5627074,7.3432407
2020-07-02 00:13:03,82,2.185973,6.6632667,7.022408
2020-07-02 00:13:03,92,2.152453,6.5411587,6.5603127
2020-07-02 00:13:03,102,2.4373717,6.3376455,7.005648
2020-07-02 00:13:03,112,2.4948344,6.4190507,7.1828246
2020-07-02 00:13:03,122,2.52596,6.445388,7.003254
2020-07-02 00:13:03,133,2.604971,6.349617,6.996071
2020-07-02 00:13:03,142,2.6169424,6.344828,6.943397
2020-07-02 00:13:03,152,2.4948344,6.4573593,6.6225643
2020-07-02 00:13:03,162,2.3487835,6.691998,6.88354
2020-07-02 00:13:03,172,2.1883671,6.8236833,7.0942364
2020-07-02 00:13:03,182,2.1021733,6.682421,7.0511394
2020-07-02 00:13:03,193,2.1141446,6.5004563,7.020014
2020-07-02 00:13:03,202,2.205127,6.3735595,6.9936767
2020-07-02 00:13:03,212,2.3032923,6.3927135,6.936214
2020-07-02 00:13:03,222,2.4014575,6.481302,6.938608
2020-07-02 00:13:03,232,2.5020173,6.5651016,6.8955116
2020-07-02 00:13:03,242,2.516383,6.593833,6.93382
2020-07-02 00:13:03,253,2.432583,6.490879,7.0774765
2020-07-02 00:13:03,262,2.3320236,6.4573593,7.0702934
2020-07-02 00:13:03,272,2.2697725,6.423839,7.005648
2020-07-02 00:13:03,282,2.281744,6.4597535,6.9481854
2020-07-02 00:13:03,292,2.3894863,6.5459476,6.93382
2020-07-02 00:13:03,302,2.4684973,6.6345353,6.9745226
2020-07-02 00:13:03,312,2.4852571,6.58665,6.976917
2020-07-02 00:13:03,323,2.4948344,6.438205,6.9146657
2020-07-02 00:13:03,332,2.4852571,6.361588,6.936214
2020-07-02 00:13:03,342,2.456526,6.402291,6.960157
2020-07-02 00:13:03,352,2.473286,6.454965,7.0104365
2020-07-02 00:13:03,362,2.535537,6.474119,6.960157
2020-07-02 00:13:03,372,2.5570855,6.445388,6.9122715
2020-07-02 00:13:04,383,2.5666625,6.411868,6.8021345
2020-07-02 00:13:04,392,2.604971,6.438205,6.7997403
2020-07-02 00:13:04,402,2.6193366,6.507639,6.9050884
2020-07-02 00:13:04,412,2.6001825,6.5411587,6.8500204
2020-07-02 00:13:04,422,2.595394,6.5459476,6.8284717
2020-07-02 00:13:04,433,2.6217308,6.5603127,6.902694
2020-07-02 00:13:04,442,2.640885,6.507639,6.9050884
2020-07-02 00:13:04,453,2.6432793,6.4573593,6.9218483
2020-07-02 00:13:04,462,2.5834224,6.5052447,6.8859344
2020-07-02 00:13:04,472,2.5403256,6.567496,6.8332605
2020-07-02 00:13:04,483,2.6360965,6.6153812,6.517216
2020-07-02 00:13:04,492,2.631308,6.7734036,6.349617
2020-07-02 00:13:04,502,2.5427198,7.0607166,6.4956675
2020-07-02 00:13:04,513,2.3296294,7.127756,6.93382
2020-07-02 00:13:04,522,2.2099156,6.960157,7.082265
2020-07-02 00:13:04,532,2.0375278,6.672844,7.048745
2020-07-02 00:13:04,542,1.9728824,6.4597535,7.0128307
2020-07-02 00:13:04,553,2.0782306,6.4334164,7.067899
2020-07-02 00:13:04,562,2.2889266,6.531582,7.048745
2020-07-02 00:13:04,572,2.597788,6.58665,7.046351
2020-07-02 00:13:04,583,2.8108785,6.5196104,7.046351
2020-07-02 00:13:04,592,2.918621,6.421445,7.0008597
2020-07-02 00:13:04,602,2.9114382,6.3567996,6.9314256
2020-07-02 00:13:04,612,2.8587642,6.3376455,6.91706
2020-07-02 00:13:04,622,2.80609,6.3376455,6.9314256
