Timestamp,Milliseconds,Millibars
2020-07-14 15:30:18,0,1003.2373
2020-07-14 15:30:18,10,1003.2373
2020-07-14 15:30:18,20,1003.2373
2020-07-14 15:30:18,30,1003.23145
2020-07-14 15:30:18,40,1003.23145
2020-07-14 15:30:18,50,1003.23145
2020-07-14 15:30:18,60,1003.23145
2020-07-14 15:30:18,70,1003.23145
2020-07-14 15:30:18,81,1003.23145
2020-07-14 15:30:18,90,1003.23145
2020-07-14 15:30:18,100,1003.23145
2020-07-14 15:30:18,110,1003.23145
2020-07-14 15:30:18,120,1003.23145
2020-07-14 15:30:18,130,1003.23267
2020-07-14 15:30:18,140,1003.23267
2020-07-14 15:30:18,150,1003.23267
2020-07-14 15:30:18,161,1003.23267
2020-07-14 15:30:18,170,1003.23267
2020-07-14 15:30:18,180,1003.23267
2020-07-14 15:30:18,190,1003.23267
2020-07-14 15:30:18,200,1003.23267
2020-07-14 15:30:18,210,1003.23267
2020-07-14 15:30:18,220,1003.23267
2020-07-14 15:30:18,230,1003.2258
2020-07-14 15:30:18,241,1003.2258
2020-07-14 15:30:18,251,1003.2258
2020-07-14 15:30:18,260,1003.2258
2020-07-14 15:30:18,270,1003.2258
2020-07-14 15:30:18,280,1003.2258
2020-07-14 15:30:18,290,1003.2258
2020-07-14 15:30:18,301,1003.2258
2020-07-14 15:30:18,310,1003.2258
2020-07-14 15:30:18,320,1003.2258
2020-07-14 15:30:18,330,1003.2317
2020-07-14 15:30:18,340,1003.2317
2020-07-14 15:30:18,350,1003.2317
2020-07-14 15:30:18,360,1003.2317
2020-07-14 15:30:18,371,1003.2317
2020-07-14 15:30:18,380,1003.2317
2020-07-14 15:30:18,390,1003.2317
2020-07-14 15:30:18,400,1003.2317
2020-07-14 15:30:18,410,1003.2317
2020-07-14 15:30:18,420,1003.2317
2020-07-14 15:30:18,431,1003.23706
2020-07-14 15:30:18,440,1003.23706
2020-07-14 15:30:18,450,1003.23706
2020-07-14 15:30:18,460,1003.23706
2020-07-14 15:30:18,471,1003.23706
2020-07-14 15:30:18,480,1003.23706
2020-07-14 15:30:18,490,1003.23706
2020-07-14 15:30:18,500,1003.23706
2020-07-14 15:30:18,511,1003.23706
2020-07-14 15:30:19,520,1003.23706
2020-07-14 15:30:19,530,1003.25073
2020-07-14 15:30:19,540,1003.25073
2020-07-14 15:30:19,551,1003.25073
