Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:30:18,1,-0.3423813,-3.0550947,9.522031
2020-07-14 15:30:18,10,-1.0151725,-2.7749646,9.335278
2020-07-14 15:30:18,20,-1.0582695,-2.595394,9.366403
2020-07-14 15:30:18,30,-1.0079896,-2.5379312,9.385557
2020-07-14 15:30:18,40,-0.8643332,-2.5929997,9.356826
2020-07-14 15:30:18,50,-0.723071,-2.6887705,9.337671
2020-07-14 15:30:18,61,-0.5794145,-2.832427,9.368797
2020-07-14 15:30:18,70,-0.46209505,-2.9329867,9.4095
2020-07-14 15:30:18,80,-0.3998439,-3.0335462,9.440625
2020-07-14 15:30:18,90,-0.42618093,-3.1077688,9.462174
2020-07-14 15:30:18,100,-0.50040346,-3.1317115,9.510059
2020-07-14 15:30:18,110,-0.62251145,-3.1149516,9.510059
2020-07-14 15:30:18,120,-0.7110996,-3.047912,9.522031
2020-07-14 15:30:18,131,-0.7996878,-2.9832664,9.557945
2020-07-14 15:30:18,140,-0.8332076,-2.928198,9.522031
2020-07-14 15:30:18,150,-0.84039044,-2.8731298,9.498088
2020-07-14 15:30:18,160,-0.818842,-2.8611584,9.452597
2020-07-14 15:30:18,170,-0.7589851,-2.8803127,9.39274
2020-07-14 15:30:18,180,-0.70870537,-2.9138324,9.37598
2020-07-14 15:30:18,191,-0.6560313,-2.9377751,9.368797
2020-07-14 15:30:18,200,-0.6273,-2.9569294,9.349643
2020-07-14 15:30:18,210,-0.6057515,-2.9689007,9.3280945
2020-07-14 15:30:18,220,-0.62251145,-2.9689007,9.347249
2020-07-14 15:30:18,230,-0.65842557,-2.9665065,9.373586
2020-07-14 15:30:18,240,-0.66800267,-2.935381,9.390346
2020-07-14 15:30:18,252,-0.6895511,-2.8970726,9.404712
2020-07-14 15:30:18,261,-0.7326481,-2.8946784,9.42626
2020-07-14 15:30:18,270,-0.7398309,-2.9066496,9.450203
2020-07-14 15:30:18,280,-0.723071,-2.9138324,9.4932995
2020-07-14 15:30:18,290,-0.70870537,-2.9114382,9.500483
2020-07-14 15:30:18,300,-0.6895511,-2.9210153,9.538791
2020-07-14 15:30:18,310,-0.70870537,-2.925804,9.519637
2020-07-14 15:30:18,321,-0.7134939,-2.925804,9.505271
2020-07-14 15:30:18,330,-0.67757976,-2.9305923,9.440625
2020-07-14 15:30:18,340,-0.68236834,-2.9305923,9.42626
2020-07-14 15:30:18,350,-0.70631105,-2.9138324,9.435837
2020-07-14 15:30:18,360,-0.7039168,-2.8970726,9.464568
2020-07-14 15:30:18,371,-0.69194543,-2.8563697,9.423865
2020-07-14 15:30:18,380,-0.67757976,-2.8611584,9.433443
2020-07-14 15:30:18,390,-0.679974,-2.8563697,9.438231
2020-07-14 15:30:18,400,-0.6703969,-2.8515813,9.466963
2020-07-14 15:30:18,410,-0.68236834,-2.8994668,9.531608
2020-07-14 15:30:18,420,-0.6751855,-2.9425638,9.581888
2020-07-14 15:30:18,430,-0.68236834,-2.988055,9.60583
2020-07-14 15:30:18,441,-0.7039168,-3.0167863,9.711179
