Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:30:18,1,0.059540424,0.03592071,0.39242288
2020-07-14 15:30:18,11,-0.0052112914,-0.12840204,-0.17507093
2020-07-14 15:30:18,21,-0.008265617,-0.13512157,-0.13169949
2020-07-14 15:30:18,31,-0.008265617,-0.121682525,-0.025408939
2020-07-14 15:30:18,42,-0.010709079,-0.09663705,0.04545143
2020-07-14 15:30:18,51,-0.009487349,-0.06181773,0.08515767
2020-07-14 15:30:18,61,-0.0015460999,-0.009894184,0.11264661
2020-07-14 15:30:18,71,0.006395148,0.04386196,0.10837055
2020-07-14 15:30:18,81,0.011282071,0.07196176,0.074772954
2020-07-14 15:30:18,92,0.014336396,0.075626954,0.015519031
2020-07-14 15:30:18,101,0.018001588,0.065853104,-0.024798075
2020-07-14 15:30:18,111,0.022277646,0.051803205,-0.06816951
2020-07-14 15:30:18,121,0.019223318,0.024925135,-0.0858846
2020-07-14 15:30:18,131,0.015558127,-0.008061589,-0.0858846
2020-07-14 15:30:18,141,0.015558127,-0.043491773,-0.06694777
2020-07-14 15:30:18,151,0.014947262,-0.059985135,-0.03151759
2020-07-14 15:30:18,162,0.014336396,-0.064872056,0.002079996
2020-07-14 15:30:18,171,0.014336396,-0.060596,0.017351627
2020-07-14 15:30:18,181,0.015558127,-0.047156963,0.030179799
2020-07-14 15:30:18,191,0.013114666,-0.031274468,0.03506672
2020-07-14 15:30:18,201,0.014947262,-0.016613703,0.025292875
2020-07-14 15:30:18,211,0.013725531,-0.001342071,0.01063211
2020-07-14 15:30:18,221,0.016168993,0.009042637,-0.0028069257
2020-07-14 15:30:18,232,0.011282071,0.01392956,-0.01135904
2020-07-14 15:30:18,241,0.008227744,0.010875233,-0.015024231
2020-07-14 15:30:18,252,0.006395148,0.0029339858,-0.016856827
2020-07-14 15:30:18,261,0.0051734177,-0.0025638016,-0.0058612516
2020-07-14 15:30:18,271,0.0076168785,0.0023231206,0.003912592
2020-07-14 15:30:18,282,0.011282071,0.0047665816,0.013686435
2020-07-14 15:30:18,291,0.013114666,0.0047665816,0.018573359
2020-07-14 15:30:18,301,0.016779857,0.0029339858,0.020405954
2020-07-14 15:30:18,311,0.019834183,-0.0025638016,0.019795088
2020-07-14 15:30:18,321,0.023499375,-0.0123376455,0.016740764
2020-07-14 15:30:18,331,0.02533197,-0.018446298,0.016129896
2020-07-14 15:30:18,342,0.022277646,-0.026998412,0.013686435
2020-07-14 15:30:18,351,0.020445049,-0.031274468,0.01307557
2020-07-14 15:30:18,361,0.021666778,-0.037993982,0.014297301
2020-07-14 15:30:18,371,0.02411024,-0.03982658,0.014908166
2020-07-14 15:30:18,381,0.019223318,-0.036772255,0.014908166
2020-07-14 15:30:18,391,0.016168993,-0.034328792,0.015519031
2020-07-14 15:30:18,401,0.018612454,-0.032496195,0.017962491
2020-07-14 15:30:18,411,0.024721105,-0.028220143,0.015519031
2020-07-14 15:30:18,422,0.030829757,-0.02333322,0.016129896
2020-07-14 15:30:18,431,0.032662354,-0.03371793,0.013686435
2020-07-14 15:30:18,441,0.042436197,-0.04776783,0.01063211
2020-07-14 15:30:18,451,0.057707828,-0.06670465,0.0075777834
2020-07-14 15:30:18,461,0.072979465,-0.088084936,0.005745188
2020-07-14 15:30:18,472,0.09435974,-0.108243495,0.003912592
2020-07-14 15:30:18,481,0.1267356,-0.12229339,2.4740043E-4
2020-07-14 15:30:18,491,0.15055934,-0.12901291,-0.003417791
2020-07-14 15:30:18,501,0.16522011,-0.15833445,-0.0070829825
2020-07-14 15:30:18,512,0.17927001,-0.1974298,-0.01135904
2020-07-14 15:30:19,521,0.20614809,-0.22797309,-0.016856827
2020-07-14 15:30:19,531,0.2165328,-0.24629904,-0.019911151
2020-07-14 15:30:19,541,0.21897626,-0.26401412,-0.026019806
2020-07-14 15:30:19,552,0.20614809,-0.28844872,-0.024798075
2020-07-14 15:30:19,561,0.1988177,-0.3208246,-0.023576343
2020-07-14 15:30:19,571,0.1988177,-0.3593091,-0.016245963
2020-07-14 15:30:19,581,0.18782213,-0.3941284,-0.010748174
2020-07-14 15:30:19,591,0.17438309,-0.46926486,-0.008915578
