Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:13:40,1,0.9122187,-8.664881,5.114171
2020-07-18 20:13:40,10,0.45012367,-8.514041,5.3009243
2020-07-18 20:13:40,20,0.31843856,-8.454185,5.3703585
2020-07-18 20:13:40,30,0.17478207,-8.406299,5.5379577
2020-07-18 20:13:40,40,0.07422252,-8.348836,5.664854
2020-07-18 20:13:40,51,0.05985687,-8.344048,5.602603
2020-07-18 20:13:40,60,0.09577099,-8.332076,5.487678
2020-07-18 20:13:40,70,0.16759923,-8.356019,5.341627
2020-07-18 20:13:40,80,0.26097596,-8.360807,5.1644506
2020-07-18 20:13:40,90,0.31125572,-8.365596,5.0591025
2020-07-18 20:13:40,100,0.34477556,-8.336864,4.9585433
2020-07-18 20:13:40,111,0.34716985,-8.336864,4.9537544
2020-07-18 20:13:40,120,0.32562137,-8.28898,4.9968514
2020-07-18 20:13:40,130,0.26337022,-8.25546,5.05192
2020-07-18 20:13:40,140,0.23224466,-8.253065,5.111777
2020-07-18 20:13:40,150,0.1987248,-8.269825,5.1692395
2020-07-18 20:13:40,160,0.21309046,-8.305739,5.2051535
2020-07-18 20:13:40,170,0.21787901,-8.351231,5.2482505
2020-07-18 20:13:40,181,0.21069619,-8.332076,5.29853
2020-07-18 20:13:40,190,0.20590763,-8.310528,5.3440213
2020-07-18 20:13:40,200,0.22266756,-8.300951,5.339233
2020-07-18 20:13:40,210,0.2370332,-8.214757,5.3919067
2020-07-18 20:13:40,220,0.2681588,-8.145323,5.444581
2020-07-18 20:13:40,230,0.25139886,-8.10462,5.437398
2020-07-18 20:13:40,240,0.22266756,-8.1549,5.4589467
2020-07-18 20:13:40,251,0.20351335,-8.274613,5.31529
2020-07-18 20:13:40,260,0.24421602,-8.442213,5.1859994
2020-07-18 20:13:40,270,0.23463893,-8.504464,5.28177
2020-07-18 20:13:40,280,0.117319465,-8.573898,5.3368387
2020-07-18 20:13:40,290,-0.05985687,-8.638543,5.5140147
2020-07-18 20:13:40,300,-0.105348095,-8.727132,5.7223167
2020-07-18 20:13:40,311,-0.30646718,-8.777411,6.055121
2020-07-18 20:13:40,320,-0.5147691,-8.873182,6.2107487
2020-07-18 20:13:40,330,-1.0558752,-8.892337,6.2251143
2020-07-18 20:13:40,340,-1.2665714,-8.952193,6.1748347
2020-07-18 20:13:40,350,-0.749408,-9.148524,6.3304625
2020-07-18 20:13:40,360,-0.3615355,-9.246689,6.665661
2020-07-18 20:13:40,370,-0.46927786,-9.239507,6.632141
2020-07-18 20:13:40,381,-0.72546524,-9.148524,6.7303066
2020-07-18 20:13:40,390,-0.7853221,-9.126976,6.761432
2020-07-18 20:13:40,400,-0.8571504,-9.110215,6.7829804
2020-07-18 20:13:40,410,-0.93616146,-8.973742,6.7805862
2020-07-18 20:13:40,420,-0.84278476,-8.849239,6.7398834
