Timestamp,Milliseconds,Millibars
2020-07-18 20:13:40,0,1005.4612
2020-07-18 20:13:40,11,1005.4612
2020-07-18 20:13:40,20,1005.4612
2020-07-18 20:13:40,30,1005.4612
2020-07-18 20:13:40,40,1005.46533
2020-07-18 20:13:40,50,1005.46533
2020-07-18 20:13:40,60,1005.46533
2020-07-18 20:13:40,71,1005.46533
2020-07-18 20:13:40,80,1005.46533
2020-07-18 20:13:40,90,1005.46533
2020-07-18 20:13:40,100,1005.46533
2020-07-18 20:13:40,110,1005.46533
2020-07-18 20:13:40,121,1005.46533
2020-07-18 20:13:40,130,1005.46533
2020-07-18 20:13:40,140,1005.47266
2020-07-18 20:13:40,150,1005.47266
2020-07-18 20:13:40,160,1005.47266
2020-07-18 20:13:40,170,1005.47266
2020-07-18 20:13:40,180,1005.47266
2020-07-18 20:13:40,190,1005.47266
2020-07-18 20:13:40,201,1005.47266
2020-07-18 20:13:40,210,1005.47266
2020-07-18 20:13:40,220,1005.47266
2020-07-18 20:13:40,230,1005.47266
2020-07-18 20:13:40,240,1005.4702
2020-07-18 20:13:40,250,1005.4702
2020-07-18 20:13:40,260,1005.4702
2020-07-18 20:13:40,270,1005.4702
2020-07-18 20:13:40,280,1005.4702
2020-07-18 20:13:40,290,1005.4702
2020-07-18 20:13:40,300,1005.4702
2020-07-18 20:13:40,310,1005.4702
2020-07-18 20:13:40,320,1005.4702
2020-07-18 20:13:40,330,1005.4702
2020-07-18 20:13:40,340,1005.46216
2020-07-18 20:13:40,351,1005.46216
2020-07-18 20:13:40,360,1005.46216
2020-07-18 20:13:40,370,1005.46216
2020-07-18 20:13:40,380,1005.46216
2020-07-18 20:13:40,390,1005.46216
2020-07-18 20:13:40,400,1005.46216
2020-07-18 20:13:40,410,1005.46216
2020-07-18 20:13:40,420,1005.46216
2020-07-18 20:13:40,431,1005.46216
2020-07-18 20:13:40,440,1005.4585
2020-07-18 20:13:40,450,1005.4585
2020-07-18 20:13:40,460,1005.4585
2020-07-18 20:13:40,471,1005.4585
2020-07-18 20:13:40,480,1005.4585
2020-07-18 20:13:40,490,1005.4585
2020-07-18 20:13:40,500,1005.4585
2020-07-18 20:13:40,511,1005.4585
2020-07-18 20:13:40,520,1005.4585
2020-07-18 20:13:40,530,1005.4585
2020-07-18 20:13:40,541,1005.458
2020-07-18 20:13:40,550,1005.458
2020-07-18 20:13:40,560,1005.458
2020-07-18 20:13:40,570,1005.458
2020-07-18 20:13:40,580,1005.458
2020-07-18 20:13:40,590,1005.458
2020-07-18 20:13:40,601,1005.458
2020-07-18 20:13:40,610,1005.458
2020-07-18 20:13:41,620,1005.458
2020-07-18 20:13:41,631,1005.458
2020-07-18 20:13:41,640,1005.4663
2020-07-18 20:13:41,650,1005.4663
2020-07-18 20:13:41,661,1005.4663
2020-07-18 20:13:41,670,1005.4663
2020-07-18 20:13:41,680,1005.4663
2020-07-18 20:13:41,691,1005.4663
2020-07-18 20:13:41,702,1005.4663
2020-07-18 20:13:41,710,1005.4663
2020-07-18 20:13:41,721,1005.4663
2020-07-18 20:13:41,730,1005.4663
2020-07-18 20:13:41,740,1005.46094
2020-07-18 20:13:41,750,1005.46094
2020-07-18 20:13:41,761,1005.46094
2020-07-18 20:13:41,770,1005.46094
2020-07-18 20:13:41,781,1005.46094
2020-07-18 20:13:41,791,1005.46094
2020-07-18 20:13:41,800,1005.46094
2020-07-18 20:13:41,810,1005.46094
2020-07-18 20:13:41,820,1005.46094
