Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:13:40,1,-0.215086,0.446566,-0.803032,0.330839,0.0
2020-07-18 20:13:40,11,-0.208453,0.447994,-0.805322,0.327571,0.0
2020-07-18 20:13:40,21,-0.207135,0.448288,-0.805713,0.327045,0.0
2020-07-18 20:13:40,31,-0.206032,0.448515,-0.806094,0.32649,0.0
2020-07-18 20:13:40,41,-0.205349,0.448605,-0.806391,0.326062,0.0
2020-07-18 20:13:40,51,-0.205203,0.44852,-0.806531,0.325925,0.0
2020-07-18 20:13:40,62,-0.205329,0.448016,-0.806713,0.32609,0.0
2020-07-18 20:13:40,71,-0.205773,0.447434,-0.806787,0.326425,0.0
2020-07-18 20:13:40,81,-0.206374,0.446869,-0.806785,0.326825,0.0
2020-07-18 20:13:40,91,-0.206981,0.446392,-0.806762,0.327148,0.0
2020-07-18 20:13:40,101,-0.207443,0.44602,-0.806761,0.327366,0.0
2020-07-18 20:13:40,111,-0.207618,0.445799,-0.8068,0.32746,0.0
2020-07-18 20:13:40,121,-0.207558,0.445696,-0.806868,0.327471,0.0
2020-07-18 20:13:40,131,-0.207313,0.445674,-0.806946,0.327464,0.0
2020-07-18 20:13:40,142,-0.206961,0.445717,-0.80701,0.327469,0.0
2020-07-18 20:13:40,151,-0.206554,0.445776,-0.807073,0.32749,0.0
2020-07-18 20:13:40,161,-0.206136,0.445853,-0.807132,0.327506,0.0
2020-07-18 20:13:40,171,-0.205806,0.445898,-0.807181,0.327531,0.0
2020-07-18 20:13:40,181,-0.205557,0.44592,-0.807212,0.327581,0.0
2020-07-18 20:13:40,191,-0.205402,0.445914,-0.807194,0.32773,0.0
2020-07-18 20:13:40,202,-0.20528,0.445876,-0.807148,0.327973,0.0
2020-07-18 20:13:40,211,-0.205122,0.445846,-0.807078,0.328284,0.0
2020-07-18 20:13:40,221,-0.204832,0.445848,-0.807015,0.328617,0.0
2020-07-18 20:13:40,231,-0.204315,0.445864,-0.807015,0.328916,0.0
2020-07-18 20:13:40,242,-0.203463,0.445889,-0.807131,0.329125,0.0
2020-07-18 20:13:40,251,-0.202333,0.445958,-0.807353,0.329184,0.0
2020-07-18 20:13:40,261,-0.20092,0.446133,-0.807655,0.329074,0.0
2020-07-18 20:13:40,271,-0.199208,0.446416,-0.808093,0.328652,0.0
2020-07-18 20:13:40,281,-0.197208,0.446732,-0.808695,0.327948,0.0
2020-07-18 20:13:40,291,-0.19505,0.447069,-0.809362,0.327133,0.0
2020-07-18 20:13:40,301,-0.192877,0.447229,-0.810089,0.326403,0.0
2020-07-18 20:13:40,312,-0.190999,0.447208,-0.810776,0.325829,0.0
2020-07-18 20:13:40,321,-0.189595,0.446848,-0.811389,0.325617,0.0
2020-07-18 20:13:40,331,-0.188607,0.446119,-0.811955,0.325779,0.0
2020-07-18 20:13:40,341,-0.187695,0.445225,-0.812387,0.326452,0.0
2020-07-18 20:13:40,351,-0.187008,0.444174,-0.812699,0.327499,0.0
2020-07-18 20:13:40,361,-0.187855,0.442895,-0.812953,0.328116,0.0
2020-07-18 20:13:40,371,-0.189419,0.441189,-0.813231,0.328827,0.0
2020-07-18 20:13:40,381,-0.191423,0.439106,-0.813547,0.329671,0.0
2020-07-18 20:13:40,392,-0.193593,0.436601,-0.813941,0.330758,0.0
2020-07-18 20:13:40,401,-0.196071,0.433673,-0.814341,0.332162,0.0
2020-07-18 20:13:40,411,-0.199062,0.430199,-0.814691,0.334035,0.0
2020-07-18 20:13:40,421,-0.202436,0.426318,-0.81497,0.336296,0.0
2020-07-18 20:13:40,431,-0.206142,0.422051,-0.815214,0.338825,0.0
2020-07-18 20:13:40,442,-0.210186,0.417258,-0.815522,0.341526,0.0
2020-07-18 20:13:40,451,-0.214605,0.411928,-0.815901,0.34433,0.0
2020-07-18 20:13:40,462,-0.219383,0.406373,-0.816199,0.347201,0.0
2020-07-18 20:13:40,471,-0.224597,0.400148,-0.81648,0.350423,0.0
2020-07-18 20:13:40,482,-0.230513,0.392995,-0.816739,0.354055,0.0
2020-07-18 20:13:40,491,-0.23727,0.384958,-0.816898,0.358032,0.0
2020-07-18 20:13:40,502,-0.244858,0.376044,-0.816906,0.362352,0.0
2020-07-18 20:13:40,511,-0.253098,0.366356,-0.816748,0.366941,0.0
2020-07-18 20:13:40,522,-0.261819,0.355732,-0.816486,0.371826,0.0
2020-07-18 20:13:40,531,-0.270808,0.34429,-0.816119,0.376928,0.0
2020-07-18 20:13:40,541,-0.279993,0.332026,-0.815621,0.38226,0.0
2020-07-18 20:13:40,551,-0.289604,0.318871,-0.814906,0.387784,0.0
2020-07-18 20:13:40,562,-0.299629,0.304929,-0.813941,0.39337,0.0
2020-07-18 20:13:40,571,-0.309945,0.290209,-0.812797,0.398838,0.0
2020-07-18 20:13:40,581,-0.320225,0.274789,-0.811672,0.403899,0.0
2020-07-18 20:13:40,591,-0.330207,0.258874,-0.810615,0.408472,0.0
2020-07-18 20:13:40,601,-0.339612,0.24258,-0.809709,0.412539,0.0
2020-07-18 20:13:40,612,-0.348167,0.226056,-0.809045,0.416081,0.0
2020-07-18 20:13:41,621,-0.355704,0.209306,-0.808728,0.419074,0.0
2020-07-18 20:13:41,631,-0.362491,0.19232,-0.808687,0.42147,0.0
2020-07-18 20:13:41,642,-0.368688,0.17506,-0.8089,0.423205,0.0
2020-07-18 20:13:41,651,-0.374389,0.157442,-0.809393,0.424177,0.0
2020-07-18 20:13:41,662,-0.379796,0.139482,-0.810009,0.42448,0.0
2020-07-18 20:13:41,671,-0.385051,0.12125,-0.810654,0.424115,0.0
2020-07-18 20:13:41,682,-0.390372,0.102713,-0.811183,0.423131,0.0
2020-07-18 20:13:41,691,-0.395946,0.083836,-0.811531,0.421443,0.0
2020-07-18 20:13:41,702,-0.401741,0.064691,-0.81166,0.419077,0.0
2020-07-18 20:13:41,711,-0.407724,0.045263,-0.811593,0.415966,0.0
2020-07-18 20:13:41,722,-0.413884,0.02558,-0.811361,0.411991,0.0
2020-07-18 20:13:41,731,-0.420064,0.005723,-0.810961,0.407252,0.0
2020-07-18 20:13:41,742,-0.426175,-0.014235,-0.810441,0.401691,0.0
2020-07-18 20:13:41,751,-0.432183,-0.034255,-0.809782,0.395344,0.0
2020-07-18 20:13:41,762,-0.437998,-0.054226,-0.809019,0.388206,0.0
2020-07-18 20:13:41,771,-0.443398,-0.073939,-0.808215,0.380419,0.0
2020-07-18 20:13:41,781,-0.448143,-0.093416,-0.807433,0.372143,0.0
2020-07-18 20:13:41,793,-0.452037,-0.112628,-0.806834,0.36331,0.0
2020-07-18 20:13:41,802,-0.455243,-0.131604,-0.806347,0.353889,0.0
2020-07-18 20:13:41,811,-0.457752,-0.150334,-0.805932,0.343998,0.0
2020-07-18 20:13:41,821,-0.459435,-0.168684,-0.805697,0.33364,0.0
2020-07-18 20:13:41,832,-0.460438,-0.186603,-0.805531,0.322945,0.0
2020-07-18 20:13:41,841,-0.460781,-0.203957,-0.805416,0.312067,0.0
2020-07-18 20:13:41,852,-0.46044,-0.220754,-0.805332,0.301168,0.0
2020-07-18 20:13:41,861,-0.459509,-0.23695,-0.805294,0.290183,0.0
2020-07-18 20:13:41,871,-0.458196,-0.252719,-0.805203,0.27899,0.0
2020-07-18 20:13:41,882,-0.45668,-0.268189,-0.80496,0.267499,0.0
