Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:28:03,2,-0.22604395,-0.27850384,-0.416739
2020-07-14 18:28:03,11,0.13619913,-0.10440726,-0.12169108
2020-07-14 18:28:03,21,0.122760095,-0.02927083,-0.06671321
2020-07-14 18:28:03,31,0.10382327,0.051363382,-0.019065715
2020-07-14 18:28:03,41,0.094049424,0.109395586,0.012088412
2020-07-14 18:28:03,51,0.09282769,0.14788009,0.032246966
2020-07-14 18:28:03,62,0.09466029,0.17781249,0.042631675
2020-07-14 18:28:03,71,0.10382327,0.19491671,0.03835562
2020-07-14 18:28:03,81,0.10199067,0.19674931,0.026138313
2020-07-14 18:28:03,91,0.106877595,0.1741473,0.010866682
2020-07-14 18:28:03,101,0.10932105,0.14177144,-0.011124467
2020-07-14 18:28:03,111,0.11115365,0.10573039,-0.028228693
2020-07-14 18:28:03,121,0.10809933,0.052585114,-0.04166773
2020-07-14 18:28:03,132,0.09160596,-0.0048362203,-0.045943785
2020-07-14 18:28:03,141,0.069003955,-0.047596786,-0.04960898
2020-07-14 18:28:03,151,0.052510586,-0.087303035,-0.047165517
2020-07-14 18:28:03,161,0.0329629,-0.12273321,-0.043500323
2020-07-14 18:28:03,171,0.009139155,-0.14533523,-0.036780808
2020-07-14 18:28:03,181,-0.010408533,-0.15022215,-0.030672155
2020-07-14 18:28:03,191,-0.029345356,-0.16182858,-0.020898312
2020-07-14 18:28:03,201,-0.05194737,-0.15571994,-0.006237545
2020-07-14 18:28:03,212,-0.07027333,-0.14167003,0.0029254337
2020-07-14 18:28:03,221,-0.086155824,-0.12578754,0.014531874
2020-07-14 18:28:03,231,-0.086155824,-0.09402254,0.024305718
2020-07-14 18:28:03,241,-0.083101496,-0.057370633,0.03835562
2020-07-14 18:28:03,251,-0.07088419,-0.033546887,0.052405518
2020-07-14 18:28:03,261,-0.051336505,-0.029881695,0.06706628
2020-07-14 18:28:03,271,-0.03239968,-0.022551311,0.07867272
2020-07-14 18:28:03,281,-0.015295455,-0.01644266,0.08417051
2020-07-14 18:28:03,292,0.010360885,-0.021940447,0.079283595
2020-07-14 18:28:03,301,0.029297708,-0.031103427,0.06584455
2020-07-14 18:28:03,311,0.05312145,-0.073253125,0.02552745
2020-07-14 18:28:03,321,0.07266914,-0.08791389,-0.021509176
2020-07-14 18:28:03,331,0.09893635,-0.05004025,-0.08809349
2020-07-14 18:28:03,341,0.114207976,-0.017053526,-0.15223435
2020-07-14 18:28:03,351,0.10871019,0.037924346,-0.21454258
2020-07-14 18:28:03,362,0.09160596,0.13871711,-0.27685085
2020-07-14 18:28:03,371,0.07022568,0.20041451,-0.33243957
2020-07-14 18:28:03,381,0.038460687,0.22729257,-0.39719132
2020-07-14 18:28:03,391,-0.0049107457,0.30853766,-0.47232774
2020-07-14 18:28:03,401,-0.038508333,0.44842577,-0.53158164
2020-07-14 18:28:03,411,-0.057445157,0.5980878,-0.5981659
2020-07-14 18:28:03,421,-0.08493409,0.6836089,-0.64275914
2020-07-14 18:28:03,432,-0.071495056,1.0489063,-0.7117869
2020-07-14 18:28:03,441,0.01769127,1.349452,-0.7893668
2020-07-14 18:28:03,452,0.23454843,1.7049756,-0.901766
2020-07-14 18:28:03,461,0.4318579,1.9597064,-0.9860654
2020-07-14 18:28:03,471,0.7959336,2.4190772,-1.1070167
2020-07-14 18:28:03,481,1.1447377,2.7758222,-1.1900944
2020-07-14 18:28:03,492,1.4972069,3.194876,-1.2414072
2020-07-14 18:28:03,501,1.7788157,3.634088,-1.2365202
2020-07-14 18:28:03,512,2.0921898,4.3310857,-1.1338948
2020-07-14 18:28:03,525,2.267508,4.83566,-0.9671286
2020-07-14 18:28:03,531,2.3695226,5.183853,-0.75576925
2020-07-14 18:28:03,541,2.4513783,5.5344896,-0.45766696
2020-07-14 18:28:03,551,2.5228496,5.8222075,-0.020898312
2020-07-14 18:28:03,562,2.5686646,5.948656,0.35234037
2020-07-14 18:28:03,571,2.6236424,6.0390644,0.67609894
2020-07-14 18:28:03,581,2.7788022,6.2522564,1.1171436
2020-07-14 18:28:03,591,2.9101381,6.4110813,1.3614898
2020-07-14 18:28:03,601,3.1752536,6.5845675,1.7249546
2020-07-14 18:28:03,612,3.431817,6.5540237,1.9912918
2020-07-14 18:28:04,621,3.68105,6.371375,2.1672208
2020-07-14 18:28:04,631,3.9290614,6.1985006,2.2857287
2020-07-14 18:28:04,641,4.339563,5.9517107,2.407291
2020-07-14 18:28:04,652,4.696308,5.7189713,2.4781513
2020-07-14 18:28:04,663,5.009682,5.411095,2.5465684
2020-07-14 18:28:04,672,5.241811,4.953557,2.616818
2020-07-14 18:28:04,681,5.393306,4.4489822,2.6779044
2020-07-14 18:28:04,691,5.4293466,3.8081846,2.7438776
2020-07-14 18:28:04,701,5.3261104,3.1344004,2.7976341
2020-07-14 18:28:04,712,5.024954,2.4630594,2.806186
2020-07-14 18:28:04,721,4.7677794,1.9193892,2.746932
2020-07-14 18:28:04,732,4.5118265,1.4319189,2.637587
2020-07-14 18:28:04,741,4.225331,1.091056,2.516636
2020-07-14 18:28:04,751,3.7109823,0.6176354,2.330322
2020-07-14 18:28:04,762,3.2345076,0.4007783,2.235027
2020-07-14 18:28:04,771,2.8050694,0.27005312,2.2118142
2020-07-14 18:28:04,781,2.3799071,0.2107992,2.2948918
2020-07-14 18:28:04,791,2.027438,0.23340122,2.562451
2020-07-14 18:28:04,802,1.855174,0.2969312,2.8642182
2020-07-14 18:28:04,811,1.7659875,0.37512195,3.1409402
2020-07-14 18:28:04,821,1.7226162,0.46675175,3.4353771
2020-07-14 18:28:04,832,1.6969599,0.6536765,3.74081
2020-07-14 18:28:04,841,1.6932946,0.83571434,3.8916936
2020-07-14 18:28:04,851,1.6499232,1.0831147,4.0071473
2020-07-14 18:28:04,862,1.5564609,1.1906271,4.0108123
2020-07-14 18:28:04,871,1.4251248,1.1698576,3.9674408
2020-07-14 18:28:04,881,1.2382001,1.0635672,3.8971915
2020-07-14 18:28:04,892,0.9694193,0.80761456,3.813503
2020-07-14 18:28:04,901,0.7922684,0.6011421,3.7682989
2020-07-14 18:28:04,911,0.54853314,0.29815295,3.7340903
2020-07-14 18:28:04,922,0.2968567,0.017765794,3.7102666
2020-07-14 18:28:04,931,0.14475124,-0.12028975,3.6913297
2020-07-14 18:28:04,941,-0.06233208,-0.29560807,3.658343
2020-07-14 18:28:04,951,-0.25231117,-0.47703508,3.5923696
2020-07-14 18:28:04,962,-0.37876028,-0.64319044,3.504405
2020-07-14 18:28:04,971,-0.45145324,-0.8203413,3.414608
2020-07-14 18:28:04,982,-0.50215507,-0.94312525,3.355965
2020-07-14 18:28:04,991,-0.5736263,-0.99199444,3.3284757
2020-07-14 18:28:04,1001,-0.6756408,-0.95961857,3.3376389
2020-07-14 18:28:04,1012,-0.82041585,-0.8435542,3.3522995
2020-07-14 18:28:04,1021,-0.92731726,-0.78491116,3.3211455
2020-07-14 18:28:04,1031,-1.0617076,-0.7042769,3.233181
2020-07-14 18:28:04,1042,-1.1967089,-0.5570584,3.0639713
2020-07-14 18:28:04,1051,-1.2913929,-0.47703508,2.9161417
2020-07-14 18:28:04,1061,-1.4013487,-0.44221574,2.7542624
2020-07-14 18:28:04,1072,-1.5033631,-0.41961372,2.6241481
2020-07-14 18:28:04,1081,-1.5980474,-0.3847944,2.5276315
2020-07-14 18:28:04,1091,-1.6756272,-0.35302943,2.4769297
2020-07-14 18:28:04,1102,-1.7483202,-0.3444773,2.443332
2020-07-14 18:28:04,1111,-1.812461,-0.38907045,2.3859107
2020-07-14 18:28:04,1123,-1.8772128,-0.5149087,2.294281
2020-07-14 18:28:04,1131,-1.8937061,-0.5967646,2.2380812
2020-07-14 18:28:04,1142,-1.9059234,-0.7378745,2.1562254
2020-07-14 18:28:04,1151,-1.9138646,-0.8771518,2.085365
2020-07-14 18:28:04,1161,-1.9095886,-0.99443793,2.0065634
2020-07-14 18:28:04,1171,-1.8882083,-1.0384202,1.9179881
2020-07-14 18:28:04,1182,-1.8497237,-1.0353658,1.8147517
2020-07-14 18:28:04,1191,-1.7978003,-1.0036008,1.7084612
2020-07-14 18:28:04,1201,-1.7232747,-0.9651164,1.5930077
2020-07-14 18:28:04,1212,-1.6456949,-0.9504556,1.4500651
2020-07-14 18:28:04,1221,-1.5827756,-0.94862306,1.3193401
2020-07-14 18:28:04,1231,-1.5235218,-0.903419,1.224045
2020-07-14 18:28:04,1242,-1.4606026,-0.85088456,1.1977779
2020-07-14 18:28:04,1251,-1.3390404,-0.776359,1.1458542
2020-07-14 18:28:04,1262,-1.1600568,-0.667625,1.043229
2020-07-14 18:28:04,1272,-1.0116167,-0.5515606,0.93754923
2020-07-14 18:28:04,1281,-0.89188707,-0.41533768,0.8312587
2020-07-14 18:28:04,1292,-0.76665974,-0.21741733,0.71275085
2020-07-14 18:28:04,1301,-0.64509755,-0.013388333,0.5954647
2020-07-14 18:28:04,1311,-0.51498324,0.13505192,0.46718302
2020-07-14 18:28:04,1321,-0.43923593,0.17353643,0.39143574
2020-07-14 18:28:04,1331,-0.37204078,0.17597988,0.30163854
2020-07-14 18:28:04,1342,-0.32500413,0.11367164,0.21061961
2020-07-14 18:28:04,1351,-0.27980012,-0.0042253546,0.082337916
2020-07-14 18:28:04,1361,-0.2413156,-0.112348504,-0.033115614
2020-07-14 18:28:04,1372,-0.20588541,-0.1740459,-0.12657799
2020-07-14 18:28:04,1381,-0.18022907,-0.20703262,-0.18888624
2020-07-14 18:28:04,1391,-0.14174457,-0.22413684,-0.2408098
2020-07-14 18:28:04,1402,-0.114866495,-0.2021457,-0.2511945
2020-07-14 18:28:04,1411,-0.07638198,-0.17465675,-0.24019893
2020-07-14 18:28:04,1421,-0.0012455542,-0.100742064,-0.17727982
2020-07-14 18:28:04,1432,0.072058275,-0.037822943,-0.09359128
2020-07-14 18:28:04,1441,0.1313122,0.0299831,0.0059797596
2020-07-14 18:28:04,1451,0.1575794,0.04953079,0.06095763
2020-07-14 18:28:04,1462,0.15635768,0.079463184,0.1037182
2020-07-14 18:28:04,1471,0.13558826,0.08496097,0.11410291
2020-07-14 18:28:04,1481,0.10932105,0.07152194,0.09760954
2020-07-14 18:28:04,1491,0.09221683,0.05441771,0.056681577
2020-07-14 18:28:04,1502,0.085497305,0.025096176,0.0059797596
2020-07-14 18:28:04,1511,0.0751126,0.012268006,-0.023341771
2020-07-14 18:28:04,1521,0.05495405,0.0024941629,-0.059993688
2020-07-14 18:28:04,1532,0.03418463,-0.010944873,-0.11130637
2020-07-14 18:28:04,1541,0.028686842,-0.01644266,-0.16872771
2020-07-14 18:28:04,1551,0.04090415,0.0055484893,-0.25180537
2020-07-14 18:28:04,1561,0.06717136,0.0299831,-0.27318567
2020-07-14 18:28:04,1572,0.090995096,0.031815697,-0.29090077
2020-07-14 18:28:04,1581,0.08671904,0.037924346,-0.29762027
2020-07-14 18:28:04,1591,0.07022568,0.052585114,-0.27135307
2020-07-14 18:28:04,1601,0.05373232,0.055028573,-0.21881865
2020-07-14 18:28:04,1611,0.031130305,0.039756943,-0.13207579
2020-07-14 18:28:05,1622,0.021967325,0.023263581,-0.069767535
2020-07-14 18:28:05,1631,0.0329629,0.020209255,-0.027006963
2020-07-14 18:28:05,1641,0.079388656,0.03120483,-0.0068484102
2020-07-14 18:28:05,1651,0.14047518,0.06480242,-0.023341771
2020-07-14 18:28:05,1661,0.21866594,0.1161151,-0.077097915
2020-07-14 18:28:05,1672,0.29196975,0.16193,-0.15956473
2020-07-14 18:28:05,1681,0.32739994,0.18331027,-0.21271
2020-07-14 18:28:05,1691,0.3652736,0.20530142,-0.28357038
2020-07-14 18:28:05,1701,0.3842104,0.18941893,-0.33305046
2020-07-14 18:28:05,1712,0.41292107,0.07824145,-0.3654263
2020-07-14 18:28:05,1721,0.4190297,-0.11845715,-0.38680658
2020-07-14 18:28:05,1731,0.39948204,-0.17343503,-0.4026891
2020-07-14 18:28:05,1742,0.3756583,-0.08547044,-0.43139976
2020-07-14 18:28:05,1751,0.3475585,0.011046276,-0.48576677
2020-07-14 18:28:05,1762,0.2669243,0.08190665,-0.5969442
2020-07-14 18:28:05,1771,0.1734619,0.053195976,-0.675135
2020-07-14 18:28:05,1782,0.08671904,-0.026216503,-0.73011285
