Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:28:03,2,-1.0079896,-2.0542877,9.636956
2020-07-14 18:28:03,11,-0.36871833,-2.403852,9.29218
2020-07-14 18:28:03,21,-0.2777359,-2.5044115,9.201198
2020-07-14 18:28:03,31,-0.29210153,-2.5403256,9.213169
2020-07-14 18:28:03,41,-0.37111259,-2.545114,9.354432
2020-07-14 18:28:03,51,-0.47167215,-2.5475085,9.402317
2020-07-14 18:28:03,62,-0.5602603,-2.5283542,9.488511
2020-07-14 18:28:03,71,-0.6392714,-2.5618742,9.464568
2020-07-14 18:28:03,81,-0.7637737,-2.5666625,9.486116
2020-07-14 18:28:03,91,-0.8667275,-2.5307484,9.507666
2020-07-14 18:28:03,101,-0.9624985,-2.4996228,9.517242
2020-07-14 18:28:03,111,-1.0199611,-2.4948344,9.553157
2020-07-14 18:28:03,122,-1.0917894,-2.4637089,9.608225
2020-07-14 18:28:03,131,-1.1540405,-2.4254005,9.531608
2020-07-14 18:28:03,141,-1.1396748,-2.3918805,9.478934
2020-07-14 18:28:03,151,-1.0510867,-2.360755,9.466963
2020-07-14 18:28:03,161,-1.010384,-2.3583608,9.486116
2020-07-14 18:28:03,171,-0.9337672,-2.3751206,9.378374
2020-07-14 18:28:03,181,-0.8547561,-2.3942747,9.39274
2020-07-14 18:28:03,192,-0.8475733,-2.4254005,9.340066
2020-07-14 18:28:03,201,-0.8044763,-2.4373717,9.261055
2020-07-14 18:28:03,211,-0.73743665,-2.4708917,9.239507
2020-07-14 18:28:03,221,-0.6249057,-2.5235655,9.284998
2020-07-14 18:28:03,231,-0.6057515,-2.5475085,9.378374
2020-07-14 18:28:03,241,-0.6344828,-2.569057,9.416683
2020-07-14 18:28:03,252,-0.6703969,-2.5642684,9.60583
2020-07-14 18:28:03,261,-0.7039168,-2.5714512,9.670476
2020-07-14 18:28:03,271,-0.71828246,-2.5594797,9.601042
2020-07-14 18:28:03,281,-0.65124273,-2.5475085,9.545974
2020-07-14 18:28:03,291,-0.51955765,-2.5666625,9.574705
2020-07-14 18:28:03,301,-0.39266106,-2.6337023,9.735122
2020-07-14 18:28:03,311,-0.0071828244,-2.7917244,10.048771
2020-07-14 18:28:03,322,0.32562137,-2.8156672,10.0439825
2020-07-14 18:28:03,331,0.56744313,-2.7677817,10.05356
2020-07-14 18:28:03,341,0.84278476,-2.7175019,10.048771
2020-07-14 18:28:03,351,1.0439038,-2.6624336,9.737515
2020-07-14 18:28:03,361,1.2186859,-2.7151077,9.632168
2020-07-14 18:28:03,371,1.446142,-2.8180614,9.876384
2020-07-14 18:28:03,381,1.6568382,-2.9114382,10.063137
2020-07-14 18:28:03,392,1.6999351,-3.0718546,10.206794
2020-07-14 18:28:03,401,1.7669748,-3.2442424,10.462981
2020-07-14 18:28:03,411,1.7478206,-3.4788814,10.625792
2020-07-14 18:28:03,421,1.6424725,-3.8715425,10.427067
2020-07-14 18:28:03,432,1.5897985,-4.017593,10.245102
