Timestamp,Milliseconds,Millibars
2020-07-14 18:28:03,1,1002.9121
2020-07-14 18:28:03,11,1002.92163
2020-07-14 18:28:03,20,1002.92163
2020-07-14 18:28:03,30,1002.92163
2020-07-14 18:28:03,40,1002.92163
2020-07-14 18:28:03,50,1002.9226
2020-07-14 18:28:03,60,1002.9226
2020-07-14 18:28:03,70,1002.9226
2020-07-14 18:28:03,80,1002.9226
2020-07-14 18:28:03,90,1002.9226
2020-07-14 18:28:03,100,1002.9226
2020-07-14 18:28:03,110,1002.9226
2020-07-14 18:28:03,120,1002.9226
2020-07-14 18:28:03,130,1002.9226
2020-07-14 18:28:03,140,1002.9226
2020-07-14 18:28:03,150,1002.92236
2020-07-14 18:28:03,161,1002.92236
2020-07-14 18:28:03,170,1002.92236
2020-07-14 18:28:03,180,1002.92236
2020-07-14 18:28:03,190,1002.92236
2020-07-14 18:28:03,200,1002.92236
2020-07-14 18:28:03,210,1002.92236
2020-07-14 18:28:03,220,1002.92236
2020-07-14 18:28:03,231,1002.92236
2020-07-14 18:28:03,240,1002.92236
2020-07-14 18:28:03,250,1002.92554
2020-07-14 18:28:03,260,1002.92554
2020-07-14 18:28:03,270,1002.92554
2020-07-14 18:28:03,280,1002.92554
2020-07-14 18:28:03,290,1002.92554
2020-07-14 18:28:03,301,1002.92554
2020-07-14 18:28:03,310,1002.92554
2020-07-14 18:28:03,320,1002.92554
2020-07-14 18:28:03,330,1002.92554
2020-07-14 18:28:03,340,1002.92554
2020-07-14 18:28:03,350,1002.92456
2020-07-14 18:28:03,361,1002.92456
2020-07-14 18:28:03,370,1002.92456
2020-07-14 18:28:03,380,1002.92456
2020-07-14 18:28:03,390,1002.92456
2020-07-14 18:28:03,400,1002.92456
2020-07-14 18:28:03,411,1002.92456
2020-07-14 18:28:03,420,1002.92456
2020-07-14 18:28:03,431,1002.92456
2020-07-14 18:28:03,441,1002.92456
2020-07-14 18:28:03,450,1002.9175
2020-07-14 18:28:03,460,1002.9175
2020-07-14 18:28:03,470,1002.9175
2020-07-14 18:28:03,481,1002.9175
2020-07-14 18:28:03,490,1002.9175
2020-07-14 18:28:03,500,1002.9175
2020-07-14 18:28:03,511,1002.9175
2020-07-14 18:28:03,520,1002.9175
2020-07-14 18:28:03,530,1002.9175
2020-07-14 18:28:03,540,1002.9175
2020-07-14 18:28:03,551,1002.90894
2020-07-14 18:28:03,560,1002.90894
2020-07-14 18:28:03,570,1002.90894
2020-07-14 18:28:03,580,1002.90894
2020-07-14 18:28:03,590,1002.90894
2020-07-14 18:28:03,600,1002.90894
2020-07-14 18:28:03,611,1002.90894
2020-07-14 18:28:04,620,1002.90894
2020-07-14 18:28:04,630,1002.90894
2020-07-14 18:28:04,640,1002.90894
2020-07-14 18:28:04,651,1002.8977
2020-07-14 18:28:04,660,1002.8977
2020-07-14 18:28:04,670,1002.8977
2020-07-14 18:28:04,680,1002.8977
2020-07-14 18:28:04,691,1002.8977
2020-07-14 18:28:04,700,1002.8977
2020-07-14 18:28:04,710,1002.8977
2020-07-14 18:28:04,720,1002.8977
2020-07-14 18:28:04,731,1002.8977
2020-07-14 18:28:04,740,1002.8977
2020-07-14 18:28:04,750,1002.89624
2020-07-14 18:28:04,761,1002.89624
2020-07-14 18:28:04,770,1002.89624
2020-07-14 18:28:04,780,1002.89624
2020-07-14 18:28:04,790,1002.89624
2020-07-14 18:28:04,801,1002.89624
2020-07-14 18:28:04,810,1002.89624
2020-07-14 18:28:04,821,1002.89624
2020-07-14 18:28:04,830,1002.89624
2020-07-14 18:28:04,840,1002.89624
2020-07-14 18:28:04,851,1002.8928
2020-07-14 18:28:04,860,1002.8928
2020-07-14 18:28:04,871,1002.8928
2020-07-14 18:28:04,880,1002.8928
2020-07-14 18:28:04,890,1002.8928
2020-07-14 18:28:04,900,1002.8928
2020-07-14 18:28:04,911,1002.8928
2020-07-14 18:28:04,920,1002.8928
2020-07-14 18:28:04,930,1002.8928
2020-07-14 18:28:04,941,1002.8928
2020-07-14 18:28:04,950,1002.88354
2020-07-14 18:28:04,960,1002.88354
2020-07-14 18:28:04,971,1002.88354
2020-07-14 18:28:04,980,1002.88354
2020-07-14 18:28:04,990,1002.88354
2020-07-14 18:28:04,1001,1002.88354
2020-07-14 18:28:04,1010,1002.88354
2020-07-14 18:28:04,1020,1002.88354
2020-07-14 18:28:04,1031,1002.88354
2020-07-14 18:28:04,1040,1002.88354
2020-07-14 18:28:04,1050,1002.8872
2020-07-14 18:28:04,1061,1002.8872
2020-07-14 18:28:04,1070,1002.8872
2020-07-14 18:28:04,1080,1002.8872
2020-07-14 18:28:04,1090,1002.8872
2020-07-14 18:28:04,1101,1002.8872
2020-07-14 18:28:04,1110,1002.8872
2020-07-14 18:28:04,1121,1002.8872
2020-07-14 18:28:04,1130,1002.8872
2020-07-14 18:28:04,1140,1002.8872
2020-07-14 18:28:04,1151,1002.8845
2020-07-14 18:28:04,1160,1002.8845
2020-07-14 18:28:04,1170,1002.8845
2020-07-14 18:28:04,1181,1002.8845
2020-07-14 18:28:04,1190,1002.8845
2020-07-14 18:28:04,1201,1002.8845
2020-07-14 18:28:04,1210,1002.8845
2020-07-14 18:28:04,1220,1002.8845
2020-07-14 18:28:04,1230,1002.8845
2020-07-14 18:28:04,1241,1002.8845
2020-07-14 18:28:04,1250,1002.8833
2020-07-14 18:28:04,1260,1002.8833
2020-07-14 18:28:04,1271,1002.8833
2020-07-14 18:28:04,1280,1002.8833
2020-07-14 18:28:04,1291,1002.8833
2020-07-14 18:28:04,1300,1002.8833
2020-07-14 18:28:04,1311,1002.8833
2020-07-14 18:28:04,1320,1002.8833
2020-07-14 18:28:04,1330,1002.8833
2020-07-14 18:28:04,1341,1002.8833
2020-07-14 18:28:04,1350,1002.8801
2020-07-14 18:28:04,1360,1002.8801
2020-07-14 18:28:04,1371,1002.8801
2020-07-14 18:28:04,1380,1002.8801
2020-07-14 18:28:04,1390,1002.8801
2020-07-14 18:28:04,1401,1002.8801
2020-07-14 18:28:04,1410,1002.8801
2020-07-14 18:28:04,1420,1002.8801
2020-07-14 18:28:04,1431,1002.8801
2020-07-14 18:28:04,1440,1002.8801
2020-07-14 18:28:04,1450,1002.88354
2020-07-14 18:28:04,1461,1002.88354
2020-07-14 18:28:04,1470,1002.88354
2020-07-14 18:28:04,1480,1002.88354
2020-07-14 18:28:04,1490,1002.88354
2020-07-14 18:28:04,1501,1002.88354
2020-07-14 18:28:04,1510,1002.88354
2020-07-14 18:28:04,1520,1002.88354
2020-07-14 18:28:04,1531,1002.88354
2020-07-14 18:28:04,1540,1002.88354
2020-07-14 18:28:04,1550,1002.8889
2020-07-14 18:28:04,1561,1002.8889
2020-07-14 18:28:04,1570,1002.8889
2020-07-14 18:28:04,1580,1002.8889
2020-07-14 18:28:04,1590,1002.8889
2020-07-14 18:28:04,1601,1002.8889
2020-07-14 18:28:04,1610,1002.8889
2020-07-14 18:28:05,1620,1002.8889
2020-07-14 18:28:05,1630,1002.8889
2020-07-14 18:28:05,1641,1002.8889
2020-07-14 18:28:05,1650,1002.886
2020-07-14 18:28:05,1660,1002.886
2020-07-14 18:28:05,1670,1002.886
2020-07-14 18:28:05,1680,1002.886
2020-07-14 18:28:05,1691,1002.886
2020-07-14 18:28:05,1700,1002.886
2020-07-14 18:28:05,1710,1002.886
2020-07-14 18:28:05,1720,1002.886
2020-07-14 18:28:05,1731,1002.886
2020-07-14 18:28:05,1740,1002.886
2020-07-14 18:28:05,1750,1002.87256
2020-07-14 18:28:05,1760,1002.87256
2020-07-14 18:28:05,1771,1002.87256
2020-07-14 18:28:05,1781,1002.87256
2020-07-14 18:28:05,1790,1002.87256
2020-07-14 18:28:05,1800,1002.87256
2020-07-14 18:28:05,1811,1002.87256
2020-07-14 18:28:05,1820,1002.87256
2020-07-14 18:28:05,1830,1002.87256
2020-07-14 18:28:05,1841,1002.87256
2020-07-14 18:28:05,1851,1002.8679
