Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:14:49,1,0.06260636,0.19677679,0.3826405
2020-07-17 18:14:49,11,0.007628485,0.015349822,-0.2276139
2020-07-17 18:14:49,21,0.0057958895,-0.016415171,-0.25693542
2020-07-17 18:14:49,32,0.009461081,-0.0335194,-0.23066822
2020-07-17 18:14:49,41,0.010071946,-0.04146065,-0.1799664
2020-07-17 18:14:49,51,0.019234924,-0.02924334,-0.07856277
2020-07-17 18:14:49,61,0.022289252,-0.013360845,0.002071444
2020-07-17 18:14:49,71,0.022900116,0.0019107865,0.058881912
2020-07-17 18:14:49,81,0.025343576,0.0031325168,0.08637085
2020-07-17 18:14:49,91,0.019234924,-0.006641327,0.072320946
2020-07-17 18:14:49,101,0.011904542,-0.026799882,0.036279898
2020-07-17 18:14:49,112,0.002130698,-0.05612141,-0.015643649
2020-07-17 18:14:49,121,-0.008254011,-0.084221214,-0.065734595
2020-07-17 18:14:49,131,-0.019249586,-0.11537534,-0.09933218
2020-07-17 18:14:49,141,-0.025969103,-0.15019466,-0.112160355
2020-07-17 18:14:49,151,-0.033299487,-0.19234437,-0.09383439
2020-07-17 18:14:49,161,-0.036964677,-0.23021801,-0.055349886
2020-07-17 18:14:49,171,-0.042462464,-0.25953954,-0.0034263432
2020-07-17 18:14:49,181,-0.048571117,-0.27725464,0.05277326
2020-07-17 18:14:49,192,-0.04673852,-0.30535442,0.108362
2020-07-17 18:14:49,201,-0.052847177,-0.31696087,0.14073786
2020-07-17 18:14:49,211,-0.05712323,-0.32673472,0.16517247
2020-07-17 18:14:49,221,-0.055290636,-0.3395629,0.16333987
2020-07-17 18:14:49,231,-0.05956669,-0.36460838,0.14928997
2020-07-17 18:14:49,241,-0.060788423,-0.3988168,0.12790969
2020-07-17 18:14:49,251,-0.036964677,-0.52770936,0.0924795
2020-07-17 18:14:49,262,-0.032077756,-0.6779822,0.074764416
2020-07-17 18:14:49,271,-0.024136508,-0.8197029,0.063768834
2020-07-17 18:14:49,281,-0.0015344934,-0.9455412,0.0643797
2020-07-17 18:14:49,291,0.023510981,-1.037171,0.07415354
2020-07-17 18:14:49,301,0.040004347,-0.9834148,0.08759257
2020-07-17 18:14:49,311,0.081543185,-0.8349746,0.09614469
2020-07-17 18:14:49,321,0.14018625,-0.50510734,0.10164248
2020-07-17 18:14:49,332,0.21043575,-0.10071458,0.10347507
2020-07-17 18:14:49,341,0.281907,0.22304401,0.09736642
2020-07-17 18:14:49,351,0.37781283,0.47655308,0.080873065
2020-07-17 18:14:49,361,0.49143374,0.78565085,0.04971893
2020-07-17 18:14:49,371,0.6099416,1.0379382,0.011234423
2020-07-17 18:14:49,381,0.7748752,1.2547954,-0.03946739
2020-07-17 18:14:49,391,0.91659594,1.35681,-0.09872132
2020-07-17 18:14:49,401,1.1047424,1.3794118,-0.13964929
2020-07-17 18:14:49,412,1.3057171,1.5345716,-0.1482014
2020-07-17 18:14:49,421,1.4431618,1.6280341,-0.12132333
2020-07-17 18:14:49,431,1.5769413,1.4795939,-0.029693548
2020-07-17 18:14:49,441,1.6856753,1.3140494,0.08637085
2020-07-17 18:14:49,451,1.8298395,1.2883929,0.2225938
2020-07-17 18:14:49,462,2.018597,1.3219906,0.38569483
2020-07-17 18:14:49,471,2.153598,1.3372622,0.52375036
2020-07-17 18:14:49,481,2.217739,1.34276,0.6001085
2020-07-17 18:14:49,491,2.3490748,1.3806337,0.7387749
2020-07-17 18:14:49,502,2.463307,1.4612678,0.8187983
2020-07-17 18:14:49,512,2.5317237,1.5467889,0.88049567
2020-07-17 18:14:49,521,2.5952537,1.6402514,0.9458583
2020-07-17 18:14:49,531,2.666114,1.7874699,1.0344337
2020-07-17 18:14:49,541,2.7467482,1.9890554,1.1492764
2020-07-17 18:14:49,551,2.8267715,2.16865,1.2769473
2020-07-17 18:14:49,562,2.9055731,2.3421354,1.4492112
2020-07-17 18:14:49,571,2.9764335,2.4661412,1.61781
2020-07-17 18:14:49,581,3.0405746,2.5730426,1.794961
2020-07-17 18:14:49,591,3.0760047,2.6787224,1.9586729
2020-07-17 18:14:49,602,3.0888329,2.834493,2.117498
2020-07-17 18:14:49,611,3.0778372,2.9743812,2.2103493
2020-07-17 18:14:49,621,3.0387418,3.187573,2.301979
2020-07-17 18:14:49,631,2.9972029,3.483232,2.3777263
2020-07-17 18:14:49,642,2.9593294,3.773393,2.452252
2020-07-17 18:14:49,651,2.8903015,4.034232,2.5377731
2020-07-17 18:14:49,661,2.7381961,4.346384,2.6489503
2020-07-17 18:14:49,672,2.5750952,4.6609797,2.7521868
2020-07-17 18:14:49,681,2.416881,4.9169326,2.8395405
2020-07-17 18:14:49,691,2.2012455,5.2773433,2.9659896
2020-07-17 18:14:50,702,2.0198185,5.549178,3.1223712
2020-07-17 18:14:50,711,1.8622153,5.65608,3.2653134
