Timestamp,Milliseconds,Millibars
2020-07-02 00:55:38,3,1004.0032
2020-07-02 00:55:38,10,1003.9995
2020-07-02 00:55:38,20,1003.9995
2020-07-02 00:55:38,31,1003.9995
2020-07-02 00:55:38,40,1003.9995
2020-07-02 00:55:38,50,1003.9995
2020-07-02 00:55:38,60,1004.0066
2020-07-02 00:55:38,70,1004.0066
2020-07-02 00:55:38,80,1004.0066
2020-07-02 00:55:38,91,1004.0066
2020-07-02 00:55:38,100,1004.0066
2020-07-02 00:55:38,110,1004.0066
2020-07-02 00:55:38,120,1004.0066
2020-07-02 00:55:39,130,1004.0066
2020-07-02 00:55:39,140,1004.0066
2020-07-02 00:55:39,150,1004.0066
2020-07-02 00:55:39,161,1004.0071
2020-07-02 00:55:39,170,1004.0071
2020-07-02 00:55:39,180,1004.0071
2020-07-02 00:55:39,190,1004.0071
2020-07-02 00:55:39,200,1004.0071
2020-07-02 00:55:39,210,1004.0071
2020-07-02 00:55:39,220,1004.0071
2020-07-02 00:55:39,231,1004.0071
2020-07-02 00:55:39,240,1004.0071
2020-07-02 00:55:39,250,1004.0071
2020-07-02 00:55:39,260,1003.99854
2020-07-02 00:55:39,270,1003.99854
2020-07-02 00:55:39,280,1003.99854
2020-07-02 00:55:39,290,1003.99854
2020-07-02 00:55:39,301,1003.99854
2020-07-02 00:55:39,310,1003.99854
2020-07-02 00:55:39,320,1003.99854
2020-07-02 00:55:39,330,1003.99854
2020-07-02 00:55:39,340,1003.99854
2020-07-02 00:55:39,350,1003.99854
2020-07-02 00:55:39,360,1004.0027
2020-07-02 00:55:39,370,1004.0027
2020-07-02 00:55:39,381,1004.0027
2020-07-02 00:55:39,390,1004.0027
2020-07-02 00:55:39,400,1004.0027
2020-07-02 00:55:39,410,1004.0027
2020-07-02 00:55:39,420,1004.0027
2020-07-02 00:55:39,430,1004.0027
2020-07-02 00:55:39,441,1004.0027
2020-07-02 00:55:39,450,1004.0027
2020-07-02 00:55:39,460,1003.9912
2020-07-02 00:55:39,470,1003.9912
2020-07-02 00:55:39,480,1003.9912
2020-07-02 00:55:39,490,1003.9912
2020-07-02 00:55:39,500,1003.9912
2020-07-02 00:55:39,511,1003.9912
2020-07-02 00:55:39,520,1003.9912
2020-07-02 00:55:39,530,1003.9912
2020-07-02 00:55:39,540,1003.9912
2020-07-02 00:55:39,550,1003.9912
2020-07-02 00:55:39,561,1003.9944
2020-07-02 00:55:39,570,1003.9944
2020-07-02 00:55:39,580,1003.9944
2020-07-02 00:55:39,590,1003.9944
2020-07-02 00:55:39,601,1003.9944
2020-07-02 00:55:39,610,1003.9944
2020-07-02 00:55:39,622,1003.9944
2020-07-02 00:55:39,630,1003.9944
2020-07-02 00:55:39,643,1003.9944
2020-07-02 00:55:39,651,1003.9944
2020-07-02 00:55:39,660,1004.0054
2020-07-02 00:55:39,670,1004.0054
2020-07-02 00:55:39,680,1004.0054
2020-07-02 00:55:39,690,1004.0054
2020-07-02 00:55:39,701,1004.0054
2020-07-02 00:55:39,710,1004.0054
2020-07-02 00:55:39,720,1004.0054
2020-07-02 00:55:39,731,1004.0054
2020-07-02 00:55:39,740,1004.0054
2020-07-02 00:55:39,751,1004.0054
2020-07-02 00:55:39,760,1004.0071
2020-07-02 00:55:39,771,1004.0071
2020-07-02 00:55:39,780,1004.0071
2020-07-02 00:55:39,790,1004.0071
2020-07-02 00:55:39,801,1004.0071
2020-07-02 00:55:39,810,1004.0071
2020-07-02 00:55:39,820,1004.0071
2020-07-02 00:55:39,830,1004.0071
2020-07-02 00:55:39,840,1004.0071
2020-07-02 00:55:39,851,1004.0071
2020-07-02 00:55:39,860,1004.00464
2020-07-02 00:55:39,870,1004.00464
2020-07-02 00:55:39,880,1004.00464
2020-07-02 00:55:39,890,1004.00464
2020-07-02 00:55:39,901,1004.00464
2020-07-02 00:55:39,910,1004.00464
2020-07-02 00:55:39,920,1004.00464
2020-07-02 00:55:39,930,1004.00464
2020-07-02 00:55:39,941,1004.00464
2020-07-02 00:55:39,950,1004.00464
2020-07-02 00:55:39,960,1003.99
2020-07-02 00:55:39,970,1003.99
2020-07-02 00:55:39,981,1003.99
2020-07-02 00:55:39,990,1003.99
2020-07-02 00:55:39,1000,1003.99
2020-07-02 00:55:39,1011,1003.99
2020-07-02 00:55:39,1020,1003.99
2020-07-02 00:55:39,1030,1003.99
2020-07-02 00:55:39,1040,1003.99
2020-07-02 00:55:39,1051,1003.99
2020-07-02 00:55:39,1060,1003.978
2020-07-02 00:55:39,1070,1003.978
2020-07-02 00:55:39,1080,1003.978
2020-07-02 00:55:39,1091,1003.978
2020-07-02 00:55:39,1100,1003.978
2020-07-02 00:55:39,1110,1003.978
2020-07-02 00:55:39,1120,1003.978
2020-07-02 00:55:40,1131,1003.978
2020-07-02 00:55:40,1140,1003.978
2020-07-02 00:55:40,1150,1003.978
2020-07-02 00:55:40,1160,1003.97095
2020-07-02 00:55:40,1171,1003.97095
2020-07-02 00:55:40,1180,1003.97095
2020-07-02 00:55:40,1190,1003.97095
2020-07-02 00:55:40,1202,1003.97095
2020-07-02 00:55:40,1210,1003.97095
2020-07-02 00:55:40,1221,1003.97095
2020-07-02 00:55:40,1230,1003.97095
2020-07-02 00:55:40,1240,1003.97095
2020-07-02 00:55:40,1251,1003.97095
2020-07-02 00:55:40,1260,1003.9529
2020-07-02 00:55:40,1270,1003.9529
2020-07-02 00:55:40,1280,1003.9529
2020-07-02 00:55:40,1291,1003.9529
2020-07-02 00:55:40,1300,1003.9529
2020-07-02 00:55:40,1310,1003.9529
2020-07-02 00:55:40,1321,1003.9529
2020-07-02 00:55:40,1330,1003.9529
2020-07-02 00:55:40,1340,1003.9529
2020-07-02 00:55:40,1351,1003.9529
2020-07-02 00:55:40,1360,1003.9397
2020-07-02 00:55:40,1370,1003.9397
2020-07-02 00:55:40,1380,1003.9397
2020-07-02 00:55:40,1391,1003.9397
2020-07-02 00:55:40,1400,1003.9397
2020-07-02 00:55:40,1410,1003.9397
2020-07-02 00:55:40,1421,1003.9397
2020-07-02 00:55:40,1430,1003.9397
2020-07-02 00:55:40,1440,1003.9397
2020-07-02 00:55:40,1450,1003.9397
2020-07-02 00:55:40,1460,1003.9343
2020-07-02 00:55:40,1471,1003.9343
2020-07-02 00:55:40,1480,1003.9343
2020-07-02 00:55:40,1490,1003.9343
2020-07-02 00:55:40,1500,1003.9343
2020-07-02 00:55:40,1510,1003.9343
2020-07-02 00:55:40,1521,1003.9343
2020-07-02 00:55:40,1530,1003.9343
2020-07-02 00:55:40,1540,1003.9343
2020-07-02 00:55:40,1550,1003.9343
2020-07-02 00:55:40,1561,1003.93506
2020-07-02 00:55:40,1570,1003.93506
2020-07-02 00:55:40,1580,1003.93506
2020-07-02 00:55:40,1590,1003.93506
2020-07-02 00:55:40,1601,1003.93506
2020-07-02 00:55:40,1610,1003.93506
2020-07-02 00:55:40,1620,1003.93506
2020-07-02 00:55:40,1630,1003.93506
2020-07-02 00:55:40,1641,1003.93506
2020-07-02 00:55:40,1651,1003.93506
2020-07-02 00:55:40,1660,1003.9263
2020-07-02 00:55:40,1670,1003.9263
2020-07-02 00:55:40,1680,1003.9263
2020-07-02 00:55:40,1691,1003.9263
2020-07-02 00:55:40,1700,1003.9263
2020-07-02 00:55:40,1710,1003.9263
2020-07-02 00:55:40,1720,1003.9263
2020-07-02 00:55:40,1731,1003.9263
2020-07-02 00:55:40,1740,1003.9263
2020-07-02 00:55:40,1750,1003.9263
2020-07-02 00:55:40,1760,1003.93335
2020-07-02 00:55:40,1770,1003.93335
2020-07-02 00:55:40,1780,1003.93335
2020-07-02 00:55:40,1791,1003.93335
2020-07-02 00:55:40,1800,1003.93335
2020-07-02 00:55:40,1810,1003.93335
2020-07-02 00:55:40,1820,1003.93335
2020-07-02 00:55:40,1831,1003.93335
2020-07-02 00:55:40,1840,1003.93335
2020-07-02 00:55:40,1850,1003.93335
2020-07-02 00:55:40,1860,1003.9297
