Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:55:38,3,-0.660859,0.280207,-0.452511,0.529133,0.0
2020-07-02 00:55:38,12,-0.660546,0.280481,-0.452908,0.529039,0.0
2020-07-02 00:55:38,22,-0.66018,0.280827,-0.453411,0.52888,0.0
2020-07-02 00:55:38,33,-0.659834,0.281131,-0.453921,0.528714,0.0
2020-07-02 00:55:38,42,-0.659487,0.281411,-0.454458,0.528537,0.0
2020-07-02 00:55:38,52,-0.659125,0.281699,-0.454986,0.528379,0.0
2020-07-02 00:55:38,62,-0.658761,0.282007,-0.455508,0.528221,0.0
2020-07-02 00:55:38,72,-0.658414,0.282287,-0.455978,0.528098,0.0
2020-07-02 00:55:38,82,-0.658092,0.282562,-0.456379,0.528006,0.0
2020-07-02 00:55:38,92,-0.657821,0.282758,-0.456668,0.527988,0.0
2020-07-02 00:55:38,103,-0.657617,0.282856,-0.456797,0.528079,0.0
2020-07-02 00:55:38,112,-0.657489,0.282858,-0.456791,0.528242,0.0
2020-07-02 00:55:38,122,-0.657376,0.282831,-0.456746,0.528436,0.0
2020-07-02 00:55:39,132,-0.65724,0.282804,-0.456705,0.528655,0.0
2020-07-02 00:55:39,142,-0.657045,0.282831,-0.456739,0.528853,0.0
2020-07-02 00:55:39,152,-0.656806,0.282903,-0.456897,0.528976,0.0
2020-07-02 00:55:39,163,-0.656547,0.282947,-0.457121,0.52908,0.0
2020-07-02 00:55:39,172,-0.656238,0.282994,-0.457451,0.529153,0.0
2020-07-02 00:55:39,182,-0.655895,0.283077,-0.457875,0.529167,0.0
2020-07-02 00:55:39,192,-0.655578,0.283171,-0.458299,0.529142,0.0
2020-07-02 00:55:39,202,-0.655255,0.283303,-0.458719,0.529107,0.0
2020-07-02 00:55:39,213,-0.654917,0.283485,-0.459131,0.529072,0.0
2020-07-02 00:55:39,222,-0.654584,0.283716,-0.459478,0.529058,0.0
2020-07-02 00:55:39,232,-0.654262,0.283979,-0.459752,0.529077,0.0
2020-07-02 00:55:39,242,-0.654007,0.284201,-0.459885,0.529159,0.0
2020-07-02 00:55:39,253,-0.653836,0.28428,-0.459838,0.529368,0.0
2020-07-02 00:55:39,262,-0.653692,0.284301,-0.459704,0.52965,0.0
2020-07-02 00:55:39,272,-0.653515,0.284339,-0.459563,0.529971,0.0
2020-07-02 00:55:39,282,-0.653278,0.284437,-0.45948,0.530283,0.0
2020-07-02 00:55:39,292,-0.652962,0.284572,-0.459544,0.530544,0.0
2020-07-02 00:55:39,302,-0.652575,0.284742,-0.459787,0.530719,0.0
2020-07-02 00:55:39,313,-0.652121,0.284895,-0.460203,0.530834,0.0
2020-07-02 00:55:39,322,-0.651571,0.285037,-0.460821,0.530897,0.0
2020-07-02 00:55:39,332,-0.650949,0.285139,-0.461615,0.530915,0.0
2020-07-02 00:55:39,342,-0.650252,0.285169,-0.462563,0.530928,0.0
2020-07-02 00:55:39,352,-0.649454,0.285121,-0.463695,0.530943,0.0
2020-07-02 00:55:39,362,-0.648548,0.285026,-0.465017,0.530946,0.0
2020-07-02 00:55:39,372,-0.647466,0.284927,-0.46663,0.530904,0.0
2020-07-02 00:55:39,382,-0.64616,0.284825,-0.468575,0.530836,0.0
2020-07-02 00:55:39,393,-0.644624,0.284749,-0.470817,0.530761,0.0
2020-07-02 00:55:39,404,-0.64303,0.284806,-0.473169,0.530573,0.0
