Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:55:38,1,-0.023475552,-0.1077328,-0.024454769
2020-07-02 00:55:38,12,-2.6267205E-4,0.1488306,0.01036455
2020-07-02 00:55:38,21,0.002180789,0.16104789,0.0048667635
2020-07-02 00:55:38,32,-2.6267205E-4,0.16410223,-0.007961406
2020-07-02 00:55:38,41,0.002791654,0.15371752,-0.008572272
2020-07-02 00:55:38,51,0.005235115,0.14577627,-0.009183137
2020-07-02 00:55:38,61,0.009511172,0.13172637,-0.007961406
2020-07-02 00:55:38,71,0.009511172,0.11095695,-0.0055179456
2020-07-02 00:55:38,81,0.008900307,0.09385272,0.004255898
2020-07-02 00:55:38,91,0.010122037,0.07613763,0.009753685
2020-07-02 00:55:38,101,0.009511172,0.055368215,0.015862338
2020-07-02 00:55:38,112,0.007067711,0.033377066,0.017084068
2020-07-02 00:55:38,121,0.012565498,0.022992358,0.017084068
2020-07-02 00:55:39,131,0.018063286,0.029101009,0.018916665
2020-07-02 00:55:39,141,0.029058859,0.044983506,0.016473204
2020-07-02 00:55:39,151,0.029669726,0.05109216,0.009753685
2020-07-02 00:55:39,161,0.036389243,0.059033405,-0.001241889
2020-07-02 00:55:39,171,0.047384813,0.078581095,-0.011626598
2020-07-02 00:55:39,182,0.04188703,0.09018753,-0.015902655
2020-07-02 00:55:39,191,0.03700011,0.09996138,-0.01773525
2020-07-02 00:55:39,201,0.03455665,0.11095695,-0.015902655
2020-07-02 00:55:39,211,0.029058859,0.12378512,-0.0073505417
2020-07-02 00:55:39,221,0.026615398,0.11156782,0.006088494
2020-07-02 00:55:39,231,0.019285016,0.09935051,0.018305799
2020-07-02 00:55:39,242,0.021728478,0.055368215,0.026247047
2020-07-02 00:55:39,251,0.026004534,0.021770626,0.028079644
2020-07-02 00:55:39,261,0.029058859,0.011385918,0.03724262
2020-07-02 00:55:39,272,0.03394578,0.020548897,0.050681654
2020-07-02 00:55:39,281,0.042497896,0.044983506,0.053125117
2020-07-02 00:55:39,291,0.047384813,0.07369418,0.046405602
2020-07-02 00:55:39,301,0.05715866,0.104848295,0.028690508
2020-07-02 00:55:39,311,0.071819425,0.13111551,0.009142821
2020-07-02 00:55:39,321,0.08525846,0.15432839,-0.0073505417
2020-07-02 00:55:39,331,0.09869749,0.17815213,-0.025065634
2020-07-02 00:55:39,342,0.11702345,0.2050302,-0.04583505
2020-07-02 00:55:39,351,0.13412769,0.22824307,-0.062328413
2020-07-02 00:55:39,361,0.16161662,0.2771123,-0.08493043
2020-07-02 00:55:39,371,0.18788382,0.32537067,-0.10814331
2020-07-02 00:55:39,381,0.21842708,0.37729418,-0.13074532
2020-07-02 00:55:39,391,0.25019208,0.4249417,-0.14846042
2020-07-02 00:55:39,401,0.27707016,0.4316612,-0.1698407
2020-07-02 00:55:39,411,0.32593936,0.3577465,-0.19061011
2020-07-02 00:55:39,421,0.38946936,0.31315336,-0.20771433
2020-07-02 00:55:39,431,0.4957599,0.34125313,-0.26819
2020-07-02 00:55:39,442,0.5653986,0.34247488,-0.33905038
2020-07-02 00:55:39,451,0.6417567,0.31498593,-0.3897522
2020-07-02 00:55:39,461,0.74010605,0.25695375,-0.4001369
2020-07-02 00:55:39,471,0.9019853,0.16715656,-0.39280653
2020-07-02 00:55:39,481,1.0498147,0.07369418,-0.39586085
2020-07-02 00:55:39,492,1.1823725,-0.07291349,-0.43251276
2020-07-02 00:55:39,501,1.2880521,-0.15293683,-0.48321456
2020-07-02 00:55:39,511,1.3772384,-0.11323059,-0.5443011
2020-07-02 00:55:39,521,1.4694791,0.024214087,-0.5931703
2020-07-02 00:55:39,531,1.6600691,0.30032516,-0.58156383
2020-07-02 00:55:39,542,1.7058839,0.5129063,-0.5155904
2020-07-02 00:55:39,551,1.7223773,0.740759,-0.41601938
2020-07-02 00:55:39,561,1.7877399,0.9203534,-0.3030093
2020-07-02 00:55:39,572,1.8482156,0.9105795,-0.22726202
2020-07-02 00:55:39,581,1.909913,0.76824796,-0.17900367
2020-07-02 00:55:39,591,1.9832168,0.5862101,-0.15517993
2020-07-02 00:55:39,601,2.050412,0.4139461,-0.15151474
2020-07-02 00:55:39,611,2.1341007,0.29727083,-0.15029301
2020-07-02 00:55:39,623,2.2348933,0.2593972,-0.14968215
2020-07-02 00:55:39,631,2.2917037,0.26917106,-0.13685398
2020-07-02 00:55:39,642,2.3320208,0.27894488,-0.10386725
2020-07-02 00:55:39,651,2.3650076,0.27833402,-0.061717547
2020-07-02 00:55:39,661,2.4114335,0.33392277,-0.016513519
2020-07-02 00:55:39,671,2.4694655,0.42249823,0.02319272
2020-07-02 00:55:39,681,2.5317736,0.51657146,0.04762733
2020-07-02 00:55:39,691,2.5672038,0.55261254,0.059844635
2020-07-02 00:55:39,701,2.6227927,0.55261254,0.094663955
2020-07-02 00:55:39,711,2.661277,0.5214584,0.12826154
2020-07-02 00:55:39,721,2.704038,0.46220446,0.17224383
2020-07-02 00:55:39,732,2.7413006,0.4194439,0.22111307
2020-07-02 00:55:39,742,2.760848,0.3998962,0.26020843
2020-07-02 00:55:39,751,2.802387,0.44265676,0.30235812
2020-07-02 00:55:39,761,2.8463693,0.4884717,0.34450784
2020-07-02 00:55:39,771,2.8817995,0.44876546,0.3872684
2020-07-02 00:55:39,782,2.9092886,0.3107099,0.43613765
2020-07-02 00:55:39,791,2.9367774,0.16960002,0.47584388
2020-07-02 00:55:39,801,2.9740403,0.043761775,0.50088936
2020-07-02 00:55:39,812,3.0308506,-0.07291349,0.5082197
2020-07-02 00:55:39,821,3.0687244,-0.16271068,0.5027219
2020-07-02 00:55:39,831,3.0968242,-0.23723623,0.4984459
2020-07-02 00:55:39,842,3.1365302,-0.29343584,0.5057763
2020-07-02 00:55:39,851,3.1805127,-0.30015537,0.51860446
2020-07-02 00:55:39,861,3.2269385,-0.27938592,0.52898914
2020-07-02 00:55:39,871,3.2593143,-0.27572075,0.53998476
2020-07-02 00:55:39,881,3.2959664,-0.31664872,0.55220205
2020-07-02 00:55:39,892,3.3656046,-0.3887308,0.56625193
2020-07-02 00:55:39,901,3.410198,-0.3978938,0.56930625
2020-07-02 00:55:39,911,3.4480715,-0.3294769,0.56747365
2020-07-02 00:55:39,921,3.468841,-0.22868413,0.56991714
2020-07-02 00:55:39,932,3.4902215,-0.13338915,0.58579963
2020-07-02 00:55:39,941,3.5134344,-0.102845885,0.60351473
2020-07-02 00:55:39,951,3.5476425,-0.09612636,0.62428415
2020-07-02 00:55:39,961,3.5653577,-0.16026722,0.6297819
2020-07-02 00:55:39,971,3.5897925,-0.27694246,0.624895
2020-07-02 00:55:39,982,3.6252227,-0.42416102,0.59129745
2020-07-02 00:55:39,991,3.6704266,-0.49685398,0.53082174
2020-07-02 00:55:39,1001,3.7125762,-0.48097146,0.44652233
2020-07-02 00:55:39,1011,3.7412868,-0.42293927,0.35977948
2020-07-02 00:55:39,1021,3.7748845,-0.3343638,0.28708652
2020-07-02 00:55:39,1032,3.8170342,-0.16454327,0.20584144
2020-07-02 00:55:39,1041,3.8445232,-0.068026565,0.1343702
2020-07-02 00:55:39,1051,3.868347,0.00588813,0.04762733
2020-07-02 00:55:39,1061,3.900112,0.020548897,-0.04400246
2020-07-02 00:55:39,1071,3.9196596,-0.0075509055,-0.12646925
2020-07-02 00:55:39,1082,3.9208813,-0.03015292,-0.23703587
2020-07-02 00:55:39,1091,3.918438,-0.08329819,-0.33843952
2020-07-02 00:55:39,1101,3.9111075,-0.2011952,-0.47099724
2020-07-02 00:55:39,1111,3.9092748,-0.3887308,-0.58156383
2020-07-02 00:55:39,1122,3.8891165,-0.68377876,-0.71045643
2020-07-02 00:55:40,1131,3.876899,-0.97638315,-0.84851193
2020-07-02 00:55:40,1141,3.8371928,-1.3196895,-0.99817395
2020-07-02 00:55:40,1151,3.7944322,-1.7039237,-1.1502794
2020-07-02 00:55:40,1162,3.763278,-2.0093563,-1.2693982
2020-07-02 00:55:40,1171,3.7150197,-2.396034,-1.4324992
2020-07-02 00:55:40,1181,3.6612637,-2.717349,-1.6255326
2020-07-02 00:55:40,1191,3.6075075,-2.8670113,-1.8057377
2020-07-02 00:55:40,1203,3.559249,-2.8664002,-1.9871647
2020-07-02 00:55:40,1211,3.4816692,-2.7289555,-2.2254024
2020-07-02 00:55:40,1222,3.4266913,-2.614724,-2.3384123
2020-07-02 00:55:40,1231,3.3454463,-2.4247446,-2.4514225
2020-07-02 00:55:40,1242,3.219608,-2.1975029,-2.5320566
2020-07-02 00:55:40,1251,3.1640193,-2.1095383,-2.5589347
2020-07-02 00:55:40,1262,3.0766656,-2.0392888,-2.615745
2020-07-02 00:55:40,1271,3.0003073,-2.0466192,-2.6627817
2020-07-02 00:55:40,1282,2.9098995,-2.0576148,-2.716538
2020-07-02 00:55:40,1291,2.7822285,-2.060058,-2.7715158
2020-07-02 00:55:40,1301,2.6521142,-2.0484517,-2.8179417
2020-07-02 00:55:40,1311,2.5360498,-2.0453973,-2.8600912
2020-07-02 00:55:40,1321,2.4157095,-2.0496733,-2.892467
2020-07-02 00:55:40,1332,2.2788756,-2.0808277,-2.9181235
2020-07-02 00:55:40,1341,2.1988523,-2.1095383,-2.9291189
2020-07-02 00:55:40,1351,2.0088732,-2.165127,-2.9236214
2020-07-02 00:55:40,1361,1.8775371,-2.1492443,-2.9040735
2020-07-02 00:55:40,1372,1.7272643,-2.093045,-2.8686433
2020-07-02 00:55:40,1381,1.5971498,-2.064945,-2.8295481
2020-07-02 00:55:40,1391,1.4713117,-2.070443,-2.7922852
2020-07-02 00:55:40,1401,1.324704,-2.0997643,-2.7415836
2020-07-02 00:55:40,1413,1.1762638,-2.146801,-2.6896598
2020-07-02 00:55:40,1421,1.0974622,-2.178566,-2.666447
2020-07-02 00:55:40,1433,0.91908956,-2.2451503,-2.6200213
2020-07-02 00:55:40,1441,0.8317358,-2.2818022,-2.5961976
2020-07-02 00:55:40,1451,0.6484762,-2.3520517,-2.5381653
2020-07-02 00:55:40,1461,0.53119004,-2.3929796,-2.493572
2020-07-02 00:55:40,1472,0.42062348,-2.4259663,-2.4428704
2020-07-02 00:55:40,1481,0.33510235,-2.44979,-2.4007204
2020-07-02 00:55:40,1491,0.18116431,-2.4705596,-2.3200865
2020-07-02 00:55:40,1501,0.060823854,-2.46384,-2.2437282
2020-07-02 00:55:40,1511,-0.05462968,-2.4473467,-2.171035
2020-07-02 00:55:40,1522,-0.15725504,-2.4168034,-2.10384
2020-07-02 00:55:40,1531,-0.22567195,-2.40031,-2.0519166
2020-07-02 00:55:40,1541,-0.30630615,-2.3679342,-1.9810561
2020-07-02 00:55:40,1552,-0.38938382,-2.2543132,-1.8857613
2020-07-02 00:55:40,1561,-0.4229814,-2.1437466,-1.8258964
2020-07-02 00:55:40,1571,-0.44558343,-2.0148542,-1.768475
2020-07-02 00:55:40,1582,-0.46818545,-1.8767986,-1.7263253
2020-07-02 00:55:40,1591,-0.48040274,-1.7405756,-1.6951712
2020-07-02 00:55:40,1601,-0.48528966,-1.5053924,-1.6566867
2020-07-02 00:55:40,1611,-0.46329853,-1.2274488,-1.6090392
2020-07-02 00:55:40,1621,-0.42970094,-0.9055228,-1.5412332
2020-07-02 00:55:40,1632,-0.39121643,-0.573823,-1.4416621
2020-07-02 00:55:40,1641,-0.35945144,-0.40339157,-1.3781322
2020-07-02 00:55:40,1651,-0.31119308,-0.21157989,-1.2675656
2020-07-02 00:55:40,1661,-0.2775955,-0.14133039,-1.2003703
2020-07-02 00:55:40,1672,-0.2549935,-0.09490463,-1.1460034
2020-07-02 00:55:40,1681,-0.23972185,-0.054587528,-1.0995777
2020-07-02 00:55:40,1691,-0.23422407,-0.04420282,-1.0629257
2020-07-02 00:55:40,1701,-0.22933714,-0.042981092,-1.0036718
2020-07-02 00:55:40,1711,-0.24094357,-0.06619397,-0.93158966
