Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:45:43,1,0.0,-6.471725,8.650515
2020-07-18 20:45:43,10,-0.21548474,-5.837242,7.965752
2020-07-18 20:45:43,20,0.10774237,-6.0694866,7.7502675
2020-07-18 20:45:43,30,0.11971374,-6.100612,7.7335076
2020-07-18 20:45:43,40,0.023942748,-5.9808984,7.676045
2020-07-18 20:45:43,51,-0.10055954,-5.837242,7.6113997
2020-07-18 20:45:43,60,-0.117319465,-5.7175283,7.613794
2020-07-18 20:45:43,70,-0.10774237,-5.6361227,7.632948
2020-07-18 20:45:43,80,-0.09577099,-5.6002088,7.695199
2020-07-18 20:45:43,90,-0.11013664,-5.593026,7.759845
2020-07-18 20:45:43,100,-0.14605077,-5.593026,7.8340673
2020-07-18 20:45:43,110,-0.17717634,-5.5906315,7.8316727
2020-07-18 20:45:43,121,-0.14844504,-5.609786,7.920261
2020-07-18 20:45:43,130,-0.083799616,-5.6552773,7.970541
2020-07-18 20:45:43,140,-0.043096945,-5.7175283,8.066312
2020-07-18 20:45:43,150,-0.016759925,-5.767808,8.135746
2020-07-18 20:45:43,160,-0.062251143,-5.849213,8.236305
2020-07-18 20:45:43,170,-0.12450229,-5.9042816,8.243488
2020-07-18 20:45:43,180,-0.071828246,-5.9808984,8.3679905
2020-07-18 20:45:43,190,-0.026337024,-6.0670924,8.581081
2020-07-18 20:45:43,200,-0.117319465,-6.0862465,8.937828
2020-07-18 20:45:43,210,-0.5027977,-6.143709,9.613013
2020-07-18 20:45:44,220,-1.23784,-6.304126,10.393547
2020-07-18 20:45:44,231,-1.812466,-6.6153812,10.575512
2020-07-18 20:45:44,240,-1.9321798,-6.93382,10.431855
2020-07-18 20:45:44,250,-1.5371244,-7.2953553,9.708784
2020-07-18 20:45:44,261,-1.297697,-7.391126,9.641745
2020-07-18 20:45:44,270,-1.4078336,-7.309721,9.701602
2020-07-18 20:45:44,280,-1.9321798,-7.065505,9.682447
2020-07-18 20:45:44,290,-2.5810282,-6.8500204,9.675264
2020-07-18 20:45:44,300,-2.925804,-6.675238,9.550762
2020-07-18 20:45:44,311,-2.7294734,-6.6249585,9.754275
2020-07-18 20:45:44,320,-2.4637089,-6.6249585,9.857229
2020-07-18 20:45:44,330,-1.6017698,-6.754249,10.398335
2020-07-18 20:45:44,340,-0.7829279,-6.924243,10.290593
2020-07-18 20:45:44,350,-0.10774237,-7.185219,10.738322
2020-07-18 20:45:44,361,1.2306572,-8.083072,11.736735
2020-07-18 20:45:44,370,1.7550035,-8.456578,11.8061695
2020-07-18 20:45:44,380,1.934574,-8.526012,12.304178
2020-07-18 20:45:44,390,1.8507744,-8.332076,13.269071
2020-07-18 20:45:44,400,1.7909175,-8.042369,13.886794
2020-07-18 20:45:44,410,1.7166951,-7.7670274,13.738349
2020-07-18 20:45:44,420,1.6951466,-7.5443597,12.84289
2020-07-18 20:45:44,431,1.6807809,-7.240287,12.18207
2020-07-18 20:45:44,440,1.664021,-6.7901635,11.712792
2020-07-18 20:45:44,450,1.7310607,-6.1748347,11.5308275
2020-07-18 20:45:44,460,2.1237218,-5.5020437,11.430268
2020-07-18 20:45:44,471,2.743839,-4.8412237,11.037607
2020-07-18 20:45:44,480,3.2873392,-4.4054656,10.63058
2020-07-18 20:45:44,491,3.9673133,-3.8643596,9.483723
2020-07-18 20:45:44,500,4.45814,-3.407053,8.91149
2020-07-18 20:45:44,510,4.68799,-3.083826,8.456578
2020-07-18 20:45:44,521,4.9274178,-2.4780743,8.499676
2020-07-18 20:45:44,530,5.047131,-2.1285102,8.865999
2020-07-18 20:45:44,541,5.2027593,-1.9130256,8.92825
2020-07-18 20:45:44,550,5.36557,-1.7214836,9.404712
2020-07-18 20:45:44,560,5.626546,-1.5059988,9.701602
2020-07-18 20:45:44,570,5.8683677,-1.2857256,9.938635
2020-07-18 20:45:44,580,6.035967,-0.98404694,9.701602
2020-07-18 20:45:44,591,6.2873654,-0.4644893,9.237112
2020-07-18 20:45:44,600,6.656084,-0.06943397,9.165284
2020-07-18 20:45:44,610,7.2378926,0.3519584,9.119793
2020-07-18 20:45:44,621,7.537177,0.6895511,8.655303
2020-07-18 20:45:44,630,7.56112,0.967287,8.178843
2020-07-18 20:45:44,640,7.398309,1.3719195,8.056735
2020-07-18 20:45:44,651,7.292961,1.4509305,7.6736507
2020-07-18 20:45:44,660,7.2091613,1.4437478,7.431829
2020-07-18 20:45:44,671,7.0535336,1.4269878,6.6776323
2020-07-18 20:45:44,680,6.8955116,1.5059988,6.4501762
2020-07-18 20:45:44,691,6.794952,1.776552,6.3352513
2020-07-18 20:45:44,700,6.632141,1.951334,5.995264
2020-07-18 20:45:44,711,6.138921,2.2242813,5.62894
2020-07-18 20:45:44,720,5.827665,2.482863,5.355993
2020-07-18 20:45:44,731,5.5906315,2.743839,4.9800916
2020-07-18 20:45:44,740,5.3966956,2.8635526,4.6999617
2020-07-18 20:45:44,751,5.0926223,3.1388943,4.1804037
2020-07-18 20:45:44,760,4.905869,3.3615618,3.74704
2020-07-18 20:45:44,770,4.575459,3.7614057,3.172414
2020-07-18 20:45:44,781,4.103787,4.3456087,2.8707354
2020-07-18 20:45:44,791,3.8236568,4.6832013,2.770176
2020-07-18 20:45:44,800,3.6009893,5.0998054,2.5594797
2020-07-18 20:45:44,811,3.3495905,5.5355635,2.1309047
2020-07-18 20:45:44,821,3.215511,5.7893567,1.9896424
2020-07-18 20:45:44,830,3.0862203,6.0479383,1.8507744
2020-07-18 20:45:44,840,2.997632,6.318491,1.9680939
2020-07-18 20:45:44,851,2.8180614,6.6345353,1.7885233
2020-07-18 20:45:44,860,2.6552508,6.8667803,1.6855695
2020-07-18 20:45:44,870,2.4158232,7.1373334,1.4557191
2020-07-18 20:45:44,881,2.2194927,7.2091613,1.515576
2020-07-18 20:45:44,890,2.0518935,7.2426815,1.6879637
2020-07-18 20:45:44,900,1.9010541,7.26423,1.4676905
2020-07-18 20:45:44,911,1.8483802,7.3049326,1.3958622
2020-07-18 20:45:44,920,1.8507744,7.345635,1.4700848
2020-07-18 20:45:44,931,1.8627458,7.283384,1.3000913
2020-07-18 20:45:44,940,1.620924,7.204373,1.3623424
2020-07-18 20:45:44,950,1.0678465,7.0966306,1.5443072
2020-07-18 20:45:44,962,0.39505535,6.8787518,1.6927522
2020-07-18 20:45:44,970,0.14605077,6.876357,2.0159793
2020-07-18 20:45:44,980,0.06943397,6.8500204,2.5211713
2020-07-18 20:45:44,991,0.22985038,6.9649453,2.7462332
2020-07-18 20:45:44,1001,0.3519584,7.0439563,2.710319
2020-07-18 20:45:44,1010,0.21787901,7.211556,2.700742
2020-07-18 20:45:44,1020,-0.24421602,7.312115,2.7821474
2020-07-18 20:45:44,1031,-1.0223553,7.307327,3.11974
2020-07-18 20:45:44,1041,-1.4198049,7.249864,3.15326
2020-07-18 20:45:44,1050,-1.594587,7.120573,3.1819913
2020-07-18 20:45:44,1060,-1.7382435,7.075082,2.9090438
2020-07-18 20:45:44,1071,-1.6807809,7.108602,2.638491
2020-07-18 20:45:44,1080,-1.3719195,7.14691,2.803696
2020-07-18 20:45:44,1091,-1.5634614,7.1924014,2.796513
