Timestamp,Milliseconds,Millibars
2020-07-18 20:45:43,1,1005.7605
2020-07-18 20:45:43,10,1005.7605
2020-07-18 20:45:43,20,1005.76196
2020-07-18 20:45:43,30,1005.76196
2020-07-18 20:45:43,40,1005.76196
2020-07-18 20:45:43,51,1005.76196
2020-07-18 20:45:43,60,1005.76196
2020-07-18 20:45:43,70,1005.76196
2020-07-18 20:45:43,80,1005.76196
2020-07-18 20:45:43,90,1005.76196
2020-07-18 20:45:43,100,1005.76196
2020-07-18 20:45:43,110,1005.76196
2020-07-18 20:45:43,121,1005.75977
2020-07-18 20:45:43,130,1005.75977
2020-07-18 20:45:43,140,1005.75977
2020-07-18 20:45:43,150,1005.75977
2020-07-18 20:45:43,160,1005.75977
2020-07-18 20:45:43,170,1005.75977
2020-07-18 20:45:43,180,1005.75977
2020-07-18 20:45:43,191,1005.75977
2020-07-18 20:45:43,200,1005.75977
2020-07-18 20:45:43,210,1005.75977
2020-07-18 20:45:44,220,1005.75757
2020-07-18 20:45:44,230,1005.75757
2020-07-18 20:45:44,240,1005.75757
2020-07-18 20:45:44,250,1005.75757
2020-07-18 20:45:44,261,1005.75757
2020-07-18 20:45:44,270,1005.75757
2020-07-18 20:45:44,280,1005.75757
2020-07-18 20:45:44,290,1005.75757
2020-07-18 20:45:44,302,1005.75757
2020-07-18 20:45:44,310,1005.75757
2020-07-18 20:45:44,320,1005.7622
2020-07-18 20:45:44,331,1005.7622
2020-07-18 20:45:44,340,1005.7622
2020-07-18 20:45:44,350,1005.7622
2020-07-18 20:45:44,360,1005.7622
2020-07-18 20:45:44,370,1005.7622
2020-07-18 20:45:44,381,1005.7622
2020-07-18 20:45:44,390,1005.7622
2020-07-18 20:45:44,400,1005.7622
2020-07-18 20:45:44,410,1005.7622
2020-07-18 20:45:44,420,1005.7571
2020-07-18 20:45:44,431,1005.7571
2020-07-18 20:45:44,440,1005.7571
2020-07-18 20:45:44,450,1005.7571
2020-07-18 20:45:44,460,1005.7571
2020-07-18 20:45:44,471,1005.7571
2020-07-18 20:45:44,480,1005.7571
2020-07-18 20:45:44,490,1005.7571
2020-07-18 20:45:44,500,1005.7571
2020-07-18 20:45:44,511,1005.7571
2020-07-18 20:45:44,520,1005.76904
2020-07-18 20:45:44,530,1005.76904
2020-07-18 20:45:44,540,1005.76904
2020-07-18 20:45:44,551,1005.76904
2020-07-18 20:45:44,560,1005.76904
2020-07-18 20:45:44,570,1005.76904
2020-07-18 20:45:44,580,1005.76904
2020-07-18 20:45:44,590,1005.76904
2020-07-18 20:45:44,601,1005.76904
2020-07-18 20:45:44,610,1005.76904
2020-07-18 20:45:44,621,1005.7676
2020-07-18 20:45:44,630,1005.7676
2020-07-18 20:45:44,641,1005.7676
2020-07-18 20:45:44,650,1005.7676
2020-07-18 20:45:44,660,1005.7676
2020-07-18 20:45:44,671,1005.7676
2020-07-18 20:45:44,680,1005.7676
2020-07-18 20:45:44,691,1005.7676
2020-07-18 20:45:44,700,1005.7676
2020-07-18 20:45:44,711,1005.7676
2020-07-18 20:45:44,720,1005.7666
2020-07-18 20:45:44,731,1005.7666
2020-07-18 20:45:44,740,1005.7666
2020-07-18 20:45:44,751,1005.7666
2020-07-18 20:45:44,760,1005.7666
2020-07-18 20:45:44,771,1005.7666
2020-07-18 20:45:44,780,1005.7666
2020-07-18 20:45:44,791,1005.7666
2020-07-18 20:45:44,800,1005.7666
2020-07-18 20:45:44,811,1005.7666
2020-07-18 20:45:44,820,1005.7573
2020-07-18 20:45:44,830,1005.7573
2020-07-18 20:45:44,841,1005.7573
2020-07-18 20:45:44,850,1005.7573
2020-07-18 20:45:44,860,1005.7573
2020-07-18 20:45:44,871,1005.7573
2020-07-18 20:45:44,880,1005.7573
2020-07-18 20:45:44,891,1005.7573
2020-07-18 20:45:44,900,1005.7573
2020-07-18 20:45:44,911,1005.7573
2020-07-18 20:45:44,920,1005.74805
2020-07-18 20:45:44,931,1005.74805
2020-07-18 20:45:44,940,1005.74805
2020-07-18 20:45:44,951,1005.74805
2020-07-18 20:45:44,960,1005.74805
2020-07-18 20:45:44,971,1005.74805
2020-07-18 20:45:44,980,1005.74805
2020-07-18 20:45:44,991,1005.74805
2020-07-18 20:45:44,1001,1005.74805
2020-07-18 20:45:44,1010,1005.74805
2020-07-18 20:45:44,1021,1005.7312
2020-07-18 20:45:44,1030,1005.7312
2020-07-18 20:45:44,1040,1005.7312
2020-07-18 20:45:44,1051,1005.7312
2020-07-18 20:45:44,1060,1005.7312
2020-07-18 20:45:44,1071,1005.7312
2020-07-18 20:45:44,1080,1005.7312
2020-07-18 20:45:44,1091,1005.7312
2020-07-18 20:45:44,1100,1005.7312
2020-07-18 20:45:44,1111,1005.7312
2020-07-18 20:45:44,1120,1005.7156
2020-07-18 20:45:44,1130,1005.7156
2020-07-18 20:45:44,1141,1005.7156
2020-07-18 20:45:44,1150,1005.7156
2020-07-18 20:45:44,1161,1005.7156
2020-07-18 20:45:44,1170,1005.7156
2020-07-18 20:45:44,1180,1005.7156
2020-07-18 20:45:44,1191,1005.7156
2020-07-18 20:45:44,1201,1005.7156
2020-07-18 20:45:44,1210,1005.7156
2020-07-18 20:45:45,1221,1005.70703
2020-07-18 20:45:45,1230,1005.70703
2020-07-18 20:45:45,1240,1005.70703
2020-07-18 20:45:45,1250,1005.70703
2020-07-18 20:45:45,1261,1005.70703
2020-07-18 20:45:45,1270,1005.70703
