Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:30:22,1,0.031122362,0.04456995,-0.00708115
2020-07-08 18:30:22,11,0.018905059,-0.0635532,-0.083439305
2020-07-08 18:30:22,22,5.791003E-4,-0.08065742,-0.066335075
2020-07-08 18:30:22,31,-0.0061404174,-0.07943569,-0.03945701
2020-07-08 18:30:22,41,-0.007973013,-0.06294233,0.010633943
2020-07-08 18:30:22,51,-0.020801183,-0.03667513,0.021018652
2020-07-08 18:30:22,61,-0.03301849,-0.012240518,0.01735346
2020-07-08 18:30:22,72,-0.037294544,0.017691879,0.016742595
2020-07-08 18:30:22,81,-0.034851085,0.049456872,0.01735346
2020-07-08 18:30:22,92,-0.03301849,0.075113215,0.020407785
2020-07-08 18:30:22,101,-0.032407623,0.083665326,0.019186055
2020-07-08 18:30:22,111,-0.019579453,0.063506775,0.014299133
2020-07-08 18:30:22,121,-0.011027339,0.042737354,0.009412211
2020-07-08 18:30:22,131,-0.008583878,0.013415823,0.008190481
2020-07-08 18:30:22,142,-0.0024752258,-0.0110187875,0.008801347
2020-07-08 18:30:22,151,0.0018008307,-0.03239907,0.0026926938
2020-07-08 18:30:22,161,0.0018008307,-0.036064263,-0.013189802
2020-07-08 18:30:22,171,-6.426302E-4,-0.034842532,-0.012578937
2020-07-08 18:30:22,182,0.0030225613,-0.03300994,0.0026926938
2020-07-08 18:30:22,191,0.004855157,-0.034842532,0.006968751
2020-07-08 18:30:22,201,0.008520349,-0.038507726,0.0014709635
2020-07-08 18:30:22,211,0.004855157,-0.04278378,-0.0028050933
2020-07-08 18:30:22,222,0.0011899655,-0.04156205,0.008190481
2020-07-08 18:30:22,231,0.0011899655,-0.03117734,0.024683844
2020-07-08 18:30:22,242,0.0011899655,-0.023846958,0.025905574
2020-07-08 18:30:22,251,-0.004918687,-0.0030775391,0.016131729
2020-07-08 18:30:22,261,-0.0030860913,0.00730717,0.008801347
2020-07-08 18:30:22,272,0.0011899655,0.010972362,-0.0064702844
2020-07-08 18:30:22,281,0.0036334265,0.007918036,-0.015022398
2020-07-08 18:30:22,291,-0.0012534955,0.014637553,-0.019298455
2020-07-08 18:30:22,302,0.0060768877,0.005474574,-0.013189802
2020-07-08 18:30:22,313,-0.0012534955,5.876524E-4,-0.0076920153
2020-07-08 18:30:22,322,-0.0030860913,0.010361496,0.0014709635
2020-07-08 18:30:22,331,-0.0061404174,0.01891361,0.0033035593
2020-07-08 18:30:22,341,-0.0030860913,0.026243992,-9.7249745E-4
2020-07-08 18:30:22,351,0.020126788,0.0018093829,-0.0015833627
2020-07-08 18:30:22,362,0.048837457,-0.030566474,0.015520864
2020-07-08 18:30:22,371,0.064719945,-0.06599666,0.035679415
2020-07-08 18:30:22,381,0.067163415,-0.09531819,0.050340183
2020-07-08 18:30:22,392,0.07082861,-0.11608761,0.06805527
2020-07-08 18:30:22,401,0.07815899,-0.12097453,0.08210518
2020-07-08 18:30:22,411,0.08304591,-0.117920205,0.09432248
2020-07-08 18:30:22,421,0.07999159,-0.13197011,0.10592892
2020-07-08 18:30:22,432,0.056167837,-0.07393791,0.118146226
2020-07-08 18:30:22,441,0.045172263,-0.014683979,0.15968506
2020-07-08 18:30:22,451,0.07815899,0.034185242,0.3062927
2020-07-08 18:30:22,469,0.15573888,0.04823514,0.49871528
2020-07-08 18:30:22,471,0.13985637,0.073891476,0.48710883
2020-07-08 18:30:22,483,0.10992398,0.17040819,0.3484424
2020-07-08 18:30:22,491,0.16612358,0.21927741,0.16823718
2020-07-08 18:30:22,502,0.20949501,0.22844039,0.024072977
2020-07-08 18:30:22,511,0.22049059,0.21988827,-0.025407106
2020-07-08 18:30:22,521,0.23942742,0.20217319,0.016131729
2020-07-08 18:30:22,537,0.2626403,0.11359773,0.13647218
2020-07-08 18:30:22,541,0.26813808,0.09343917,0.15357642
2020-07-08 18:30:22,551,0.2693598,0.050067738,0.19022831
2020-07-08 18:30:22,562,0.26569462,0.047013413,0.18228708
2020-07-08 18:30:22,571,0.26874894,0.07266975,0.13402872
2020-07-08 18:30:22,582,0.28402057,0.09221744,0.09615508
2020-07-08 18:30:22,591,0.2974596,0.11115426,0.09859854
2020-07-08 18:30:22,601,0.31578556,0.13436714,0.13769391
2020-07-08 18:30:22,611,0.34755057,0.12764762,0.20000216
2020-07-08 18:30:22,622,0.3976415,0.11604118,0.24826053
2020-07-08 18:30:22,631,0.42818478,0.13558887,0.27880377
