Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:30:22,1,0.32623,0.160816,-0.882054,0.299484,0.0
2020-07-08 18:30:22,11,0.329104,0.158306,-0.881308,0.299874,0.0
2020-07-08 18:30:22,21,0.328802,0.158208,-0.881525,0.299619,0.0
2020-07-08 18:30:22,31,0.328551,0.158114,-0.881666,0.299529,0.0
2020-07-08 18:30:22,41,0.32839,0.157987,-0.881715,0.299628,0.0
2020-07-08 18:30:22,51,0.328343,0.157938,-0.881695,0.299763,0.0
2020-07-08 18:30:22,61,0.328343,0.157938,-0.881695,0.299763,0.0
2020-07-08 18:30:22,71,0.328384,0.158021,-0.881641,0.299834,0.0
2020-07-08 18:30:22,81,0.328769,0.158358,-0.881437,0.299835,0.0
2020-07-08 18:30:22,92,0.329099,0.158582,-0.881279,0.299819,0.0
2020-07-08 18:30:22,101,0.329459,0.15881,-0.88111,0.299799,0.0
2020-07-08 18:30:22,111,0.329745,0.159015,-0.880961,0.299815,0.0
2020-07-08 18:30:22,121,0.329892,0.159135,-0.880881,0.299825,0.0
2020-07-08 18:30:22,131,0.32993,0.159219,-0.880839,0.299861,0.0
2020-07-08 18:30:22,144,0.329874,0.159267,-0.880808,0.299988,0.0
2020-07-08 18:30:22,151,0.329745,0.159247,-0.880849,0.300021,0.0
2020-07-08 18:30:22,161,0.329565,0.159204,-0.880946,0.299957,0.0
2020-07-08 18:30:22,172,0.329402,0.159189,-0.881033,0.299887,0.0
2020-07-08 18:30:22,181,0.329285,0.159123,-0.881113,0.299815,0.0
2020-07-08 18:30:22,192,0.329167,0.159031,-0.881176,0.29981,0.0
2020-07-08 18:30:22,201,0.329036,0.158949,-0.881245,0.299794,0.0
2020-07-08 18:30:22,211,0.329036,0.158949,-0.881245,0.299794,0.0
2020-07-08 18:30:22,221,0.328734,0.158836,-0.881354,0.299865,0.0
2020-07-08 18:30:22,232,0.328634,0.158801,-0.88134,0.300036,0.0
2020-07-08 18:30:22,241,0.328544,0.158784,-0.881312,0.300223,0.0
2020-07-08 18:30:22,251,0.328518,0.158802,-0.881266,0.300379,0.0
2020-07-08 18:30:22,261,0.328535,0.158856,-0.881224,0.300453,0.0
2020-07-08 18:30:22,272,0.328563,0.15888,-0.881244,0.30035,0.0
2020-07-08 18:30:22,281,0.328563,0.15888,-0.881244,0.30035,0.0
2020-07-08 18:30:22,291,0.328595,0.158938,-0.881349,0.299978,0.0
2020-07-08 18:30:22,301,0.328722,0.158693,-0.881659,0.299054,0.0
2020-07-08 18:30:22,311,0.32874,0.158643,-0.881783,0.298695,0.0
2020-07-08 18:30:22,321,0.328758,0.158663,-0.881828,0.298534,0.0
2020-07-08 18:30:22,331,0.3288,0.158738,-0.881813,0.298491,0.0
2020-07-08 18:30:22,342,0.328938,0.158729,-0.881891,0.298114,0.0
2020-07-08 18:30:22,351,0.328961,0.158737,-0.881918,0.298003,0.0
2020-07-08 18:30:22,362,0.328895,0.158527,-0.881991,0.297973,0.0
2020-07-08 18:30:22,372,0.328821,0.157937,-0.88227,0.297541,0.0
2020-07-08 18:30:22,381,0.328572,0.157442,-0.882406,0.297674,0.0
2020-07-08 18:30:22,393,0.32829,0.156849,-0.882577,0.297794,0.0
2020-07-08 18:30:22,401,0.328017,0.156173,-0.882747,0.297944,0.0
2020-07-08 18:30:22,414,0.327772,0.155469,-0.882888,0.298166,0.0
2020-07-08 18:30:22,421,0.327495,0.154746,-0.88302,0.298452,0.0
2020-07-08 18:30:22,431,0.327398,0.154209,-0.883004,0.298885,0.0
2020-07-08 18:30:22,442,0.327681,0.153788,-0.882746,0.299552,0.0
2020-07-08 18:30:22,451,0.328318,0.153011,-0.882222,0.300793,0.0
2020-07-08 18:30:22,462,0.329027,0.151495,-0.881603,0.302597,0.0
2020-07-08 18:30:22,471,0.329944,0.150073,-0.880819,0.304586,0.0
2020-07-08 18:30:22,481,0.331065,0.149155,-0.880023,0.306114,0.0
2020-07-08 18:30:22,491,0.332213,0.148495,-0.879451,0.306837,0.0
2020-07-08 18:30:22,502,0.333255,0.147888,-0.879231,0.306628,0.0
2020-07-08 18:30:22,511,0.334465,0.147325,-0.879066,0.306055,0.0
2020-07-08 18:30:22,521,0.335662,0.146705,-0.878881,0.305574,0.0
2020-07-08 18:30:22,531,0.33677,0.145751,-0.878657,0.305456,0.0
2020-07-08 18:30:22,542,0.337669,0.144502,-0.87844,0.30568,0.0
2020-07-08 18:30:22,551,0.337669,0.144502,-0.87844,0.30568,0.0
2020-07-08 18:30:22,561,0.33841,0.143118,-0.878252,0.306052,0.0
2020-07-08 18:30:22,571,0.339899,0.140559,-0.877945,0.306467,0.0
2020-07-08 18:30:22,581,0.340723,0.139357,-0.877866,0.306329,0.0
2020-07-08 18:30:22,592,0.341682,0.138123,-0.877753,0.306144,0.0
2020-07-08 18:30:22,601,0.342807,0.136763,-0.877556,0.306061,0.0
2020-07-08 18:30:22,612,0.343977,0.135198,-0.877312,0.306144,0.0
2020-07-08 18:30:22,621,0.345163,0.133355,-0.877058,0.306343,0.0
2020-07-08 18:30:22,636,0.346549,0.131261,-0.876729,0.306627,0.0
2020-07-08 18:30:22,641,0.346549,0.131261,-0.876729,0.306627,0.0
2020-07-08 18:30:22,653,0.349864,0.126724,-0.875804,0.307411,0.0
2020-07-08 18:30:22,661,0.351648,0.124214,-0.875286,0.307875,0.0
2020-07-08 18:30:22,673,0.353635,0.121384,-0.874714,0.308352,0.0
2020-07-08 18:30:22,681,0.355888,0.118194,-0.874049,0.308887,0.0
2020-07-08 18:30:22,692,0.358388,0.114653,-0.87326,0.309562,0.0
2020-07-08 18:30:22,701,0.361063,0.110709,-0.872331,0.310505,0.0
2020-07-08 18:30:22,711,0.363781,0.106403,-0.871308,0.311709,0.0
2020-07-08 18:30:22,722,0.366368,0.101725,-0.870273,0.31313,0.0
2020-07-08 18:30:22,731,0.368804,0.096655,-0.869278,0.314634,0.0
2020-07-08 18:30:22,741,0.371198,0.091166,-0.868308,0.316134,0.0
2020-07-08 18:30:22,751,0.37356,0.085267,-0.867395,0.317501,0.0
2020-07-08 18:30:22,762,0.375731,0.078949,-0.866596,0.318751,0.0
2020-07-08 18:30:22,771,0.37762,0.072172,-0.865947,0.319889,0.0
2020-07-08 18:30:22,781,0.379197,0.065083,-0.865407,0.321002,0.0
2020-07-08 18:30:22,792,0.380511,0.057798,-0.864947,0.322082,0.0
2020-07-08 18:30:22,801,0.380511,0.057798,-0.864947,0.322082,0.0
2020-07-08 18:30:22,811,0.382361,0.042989,-0.864306,0.323922,0.0
2020-07-08 18:30:22,821,0.383006,0.035549,-0.8641,0.324612,0.0
2020-07-08 18:30:22,832,0.383558,0.028101,-0.863938,0.325121,0.0
2020-07-08 18:30:22,841,0.384007,0.020729,-0.863798,0.325516,0.0
2020-07-08 18:30:22,852,0.384465,0.013384,-0.863625,0.325818,0.0
2020-07-08 18:30:22,861,0.385,0.006135,-0.863391,0.326023,0.0
2020-07-08 18:30:22,871,0.385,0.006135,-0.863391,0.326023,0.0
2020-07-08 18:30:22,881,0.385761,-8.18E-4,-0.863008,0.326196,0.0
2020-07-08 18:30:22,891,0.387666,-0.014215,-0.861973,0.326365,0.0
2020-07-08 18:30:22,902,0.38894,-0.020729,-0.861239,0.326439,0.0
2020-07-08 18:30:23,911,0.38894,-0.020729,-0.861239,0.326439,0.0
2020-07-08 18:30:23,921,0.390616,-0.027058,-0.860243,0.326599,0.0
2020-07-08 18:30:23,932,0.392653,-0.033278,-0.858999,0.326857,0.0
2020-07-08 18:30:23,941,0.395013,-0.039482,-0.857537,0.327161,0.0
2020-07-08 18:30:23,951,0.397804,-0.045608,-0.855765,0.327623,0.0
2020-07-08 18:30:23,962,0.404336,-0.05763,-0.851426,0.329034,0.0
2020-07-08 18:30:23,971,0.404336,-0.05763,-0.851426,0.329034,0.0
2020-07-08 18:30:23,981,0.41139,-0.069867,-0.846478,0.330682,0.0
2020-07-08 18:30:23,992,0.415122,-0.076025,-0.843791,0.331525,0.0
2020-07-08 18:30:23,1001,0.415122,-0.076025,-0.843791,0.331525,0.0
2020-07-08 18:30:23,1013,0.422946,-0.088251,-0.837987,0.333323,0.0
2020-07-08 18:30:23,1021,0.427072,-0.094406,-0.834848,0.334252,0.0
2020-07-08 18:30:23,1033,0.431585,-0.100481,-0.831411,0.33525,0.0
2020-07-08 18:30:23,1041,0.431585,-0.100481,-0.831411,0.33525,0.0
2020-07-08 18:30:23,1052,0.441641,-0.112357,-0.823648,0.337539,0.0
2020-07-08 18:30:23,1063,0.446972,-0.118344,-0.819423,0.338754,0.0
2020-07-08 18:30:23,1072,0.446972,-0.118344,-0.819423,0.338754,0.0
2020-07-08 18:30:23,1081,0.452396,-0.124402,-0.815003,0.340045,0.0
2020-07-08 18:30:23,1091,0.457637,-0.13065,-0.810541,0.341351,0.0
2020-07-08 18:30:23,1101,0.462673,-0.137141,-0.806057,0.342633,0.0
2020-07-08 18:30:23,1112,0.467492,-0.143826,-0.801578,0.343856,0.0
2020-07-08 18:30:23,1121,0.472139,-0.150647,-0.797064,0.345077,0.0
2020-07-08 18:30:23,1132,0.476624,-0.157635,-0.792527,0.346238,0.0
2020-07-08 18:30:23,1141,0.480912,-0.164759,-0.787957,0.347418,0.0
2020-07-08 18:30:23,1151,0.485068,-0.17199,-0.783294,0.348681,0.0
2020-07-08 18:30:23,1162,0.493301,-0.186785,-0.773471,0.351433,0.0
2020-07-08 18:30:23,1171,0.497456,-0.194166,-0.768278,0.352965,0.0
2020-07-08 18:30:23,1181,0.501717,-0.201575,-0.762841,0.35457,0.0
2020-07-08 18:30:23,1192,0.506241,-0.208873,-0.757017,0.356393,0.0
2020-07-08 18:30:23,1201,0.506241,-0.208873,-0.757017,0.356393,0.0
2020-07-08 18:30:23,1211,0.511003,-0.216075,-0.750812,0.358424,0.0
2020-07-08 18:30:23,1221,0.521024,-0.230085,-0.737328,0.363235,0.0
2020-07-08 18:30:23,1232,0.521024,-0.230085,-0.737328,0.363235,0.0
2020-07-08 18:30:23,1241,0.525849,-0.237009,-0.730394,0.365831,0.0
2020-07-08 18:30:23,1252,0.535359,-0.250169,-0.716075,0.371539,0.0
2020-07-08 18:30:23,1262,0.54024,-0.256233,-0.708568,0.37472,0.0
2020-07-08 18:30:23,1272,0.54024,-0.256233,-0.708568,0.37472,0.0
2020-07-08 18:30:23,1281,0.545441,-0.261765,-0.700647,0.378239,0.0
2020-07-08 18:30:23,1292,0.551168,-0.266578,-0.69213,0.382235,0.0
2020-07-08 18:30:23,1301,0.557455,-0.270837,-0.682977,0.386565,0.0
2020-07-08 18:30:23,1311,0.564465,-0.274322,-0.672963,0.391466,0.0
2020-07-08 18:30:23,1322,0.580206,-0.279055,-0.650488,0.40293,0.0
2020-07-08 18:30:23,1331,0.580206,-0.279055,-0.650488,0.40293,0.0
2020-07-08 18:30:23,1342,0.596843,-0.281273,-0.625758,0.41604,0.0
2020-07-08 18:30:23,1351,0.596843,-0.281273,-0.625758,0.41604,0.0
2020-07-08 18:30:23,1362,0.613436,-0.281207,-0.599651,0.430157,0.0
2020-07-08 18:30:23,1371,0.62134,-0.280501,-0.58648,0.437373,0.0
2020-07-08 18:30:23,1382,0.628875,-0.279462,-0.573376,0.444584,0.0
2020-07-08 18:30:23,1391,0.635908,-0.278189,-0.560475,0.451772,0.0
2020-07-08 18:30:23,1404,0.642327,-0.276882,-0.547962,0.458788,0.0
