Timestamp,Milliseconds,Millibars
2020-07-08 18:30:22,0,1004.59937
2020-07-08 18:30:22,10,1004.61255
2020-07-08 18:30:22,21,1004.61255
2020-07-08 18:30:22,30,1004.61255
2020-07-08 18:30:22,40,1004.61255
2020-07-08 18:30:22,50,1004.61255
2020-07-08 18:30:22,60,1004.61255
2020-07-08 18:30:22,71,1004.61255
2020-07-08 18:30:22,80,1004.61255
2020-07-08 18:30:22,90,1004.60425
2020-07-08 18:30:22,100,1004.60425
2020-07-08 18:30:22,111,1004.60425
2020-07-08 18:30:22,120,1004.60425
2020-07-08 18:30:22,130,1004.60425
2020-07-08 18:30:22,141,1004.60425
2020-07-08 18:30:22,150,1004.60425
2020-07-08 18:30:22,160,1004.60425
2020-07-08 18:30:22,170,1004.60425
2020-07-08 18:30:22,181,1004.60425
2020-07-08 18:30:22,190,1004.5991
2020-07-08 18:30:22,200,1004.5991
2020-07-08 18:30:22,210,1004.5991
2020-07-08 18:30:22,221,1004.5991
2020-07-08 18:30:22,231,1004.5991
2020-07-08 18:30:22,240,1004.5991
2020-07-08 18:30:22,251,1004.5991
2020-07-08 18:30:22,263,1004.5991
2020-07-08 18:30:22,270,1004.5991
2020-07-08 18:30:22,280,1004.5991
2020-07-08 18:30:22,290,1004.60205
2020-07-08 18:30:22,301,1004.60205
2020-07-08 18:30:22,312,1004.60205
2020-07-08 18:30:22,321,1004.60205
2020-07-08 18:30:22,330,1004.60205
2020-07-08 18:30:22,340,1004.60205
2020-07-08 18:30:22,350,1004.60205
2020-07-08 18:30:22,360,1004.60205
2020-07-08 18:30:22,371,1004.60205
2020-07-08 18:30:22,380,1004.60205
2020-07-08 18:30:22,391,1004.59326
2020-07-08 18:30:22,400,1004.59326
2020-07-08 18:30:22,410,1004.59326
2020-07-08 18:30:22,420,1004.59326
2020-07-08 18:30:22,431,1004.59326
2020-07-08 18:30:22,440,1004.59326
2020-07-08 18:30:22,450,1004.59326
2020-07-08 18:30:22,468,1004.59326
2020-07-08 18:30:22,470,1004.59326
2020-07-08 18:30:22,480,1004.59326
2020-07-08 18:30:22,490,1004.5808
2020-07-08 18:30:22,501,1004.5808
