Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:16:29,1,-0.0027678304,0.045694552,0.0026908615
2020-07-14 15:16:29,10,-0.0033786958,-0.011115915,-0.0138024995
2020-07-14 15:16:29,20,8.97361E-4,-0.020278895,-0.0138024995
2020-07-14 15:16:29,30,-3.2436944E-4,-0.026387546,-0.013191635
2020-07-14 15:16:29,40,2.864958E-4,-0.022111489,-0.013191635
2020-07-14 15:16:29,50,-0.0015460999,-0.017835433,-0.015635096
2020-07-14 15:16:29,60,-0.0015460999,-0.014781106,-0.016245963
2020-07-14 15:16:29,71,-0.0033786958,-0.0123376455,-0.018078556
2020-07-14 15:16:29,80,8.97361E-4,-0.0019529362,-0.016245963
2020-07-14 15:16:29,90,0.0045625526,0.0029339858,-0.014413365
2020-07-14 15:16:29,100,0.003340822,-0.007450723,-0.009526444
2020-07-14 15:16:29,110,0.0051734177,-0.014170242,-0.0058612516
2020-07-14 15:16:29,120,0.0057842834,-0.006839858,-0.0058612516
2020-07-14 15:16:29,130,0.0076168785,0.00110139,-0.008915578
2020-07-14 15:16:29,141,0.0051734177,-0.007450723,-0.009526444
2020-07-14 15:16:29,150,0.0051734177,-0.013559376,-0.010748174
2020-07-14 15:16:29,160,0.0021190916,-0.008672453,-0.0070829825
2020-07-14 15:16:29,170,0.006395148,-0.016613703,-0.008304713
2020-07-14 15:16:29,180,0.006395148,-0.020889759,-0.0070829825
2020-07-14 15:16:29,190,0.0057842834,-0.007450723,-0.0015851953
2020-07-14 15:16:29,200,0.0070060133,0.0023231206,-0.0015851953
2020-07-14 15:16:29,211,0.0070060133,0.0047665816,-0.0015851953
2020-07-14 15:16:29,220,0.010671205,0.009653503,-0.0040286565
2020-07-14 15:16:29,230,0.014336396,0.019427348,-0.009526444
2020-07-14 15:16:29,240,0.018001588,0.026146866,-0.016245963
2020-07-14 15:16:29,250,0.018612454,0.03164465,-0.020522019
2020-07-14 15:16:29,260,0.022277646,0.062798776,-0.019300288
2020-07-14 15:16:29,271,0.028386297,0.10861367,-0.011969905
2020-07-14 15:16:29,280,0.025942836,0.14709818,-0.0015851953
2020-07-14 15:16:29,290,0.035105817,0.19291307,0.012464706
2020-07-14 15:16:29,300,0.049155716,0.229565,0.014297301
2020-07-14 15:16:29,310,0.032662354,0.24178231,0.024071144
2020-07-14 15:16:29,320,0.013725531,0.26010823,0.05705787
2020-07-14 15:16:29,330,0.028386297,0.2570539,0.120587856
2020-07-14 15:16:29,341,0.038771007,0.18313923,0.1828961
2020-07-14 15:16:29,350,0.045490526,0.0939529,0.22199148
2020-07-14 15:16:29,360,0.0564861,0.025535999,0.23176533
2020-07-14 15:16:29,370,0.055875234,0.015151291,0.20366552
2020-07-14 15:16:29,380,0.035105817,0.06646398,0.122420445
2020-07-14 15:16:30,390,0.022277646,0.123885304,0.05522527
2020-07-14 15:16:30,400,0.043047063,0.16725673,-0.011969905
2020-07-14 15:16:30,410,0.0668708,0.17275451,-0.037015382
2020-07-14 15:16:30,421,0.077866375,0.09883983,-0.020522019
2020-07-14 15:16:30,430,0.099246666,-0.04776783,0.02346028
2020-07-14 15:16:30,440,0.14322896,-0.23163828,0.080270745
2020-07-14 15:16:30,450,0.18232433,-0.59388137,0.17862006
2020-07-14 15:16:30,461,0.23363702,-0.7600367,0.23176533
