Timestamp,Milliseconds,Millibars
2020-07-14 15:16:29,1,1003.1577
2020-07-14 15:16:29,11,1003.1577
2020-07-14 15:16:29,21,1003.1577
2020-07-14 15:16:29,32,1003.1577
2020-07-14 15:16:29,41,1003.1636
2020-07-14 15:16:29,52,1003.1636
2020-07-14 15:16:29,61,1003.1636
2020-07-14 15:16:29,71,1003.1636
2020-07-14 15:16:29,81,1003.1636
2020-07-14 15:16:29,91,1003.1636
2020-07-14 15:16:29,101,1003.1636
2020-07-14 15:16:29,111,1003.1636
2020-07-14 15:16:29,122,1003.1636
2020-07-14 15:16:29,131,1003.1636
2020-07-14 15:16:29,141,1003.167
2020-07-14 15:16:29,151,1003.167
2020-07-14 15:16:29,161,1003.167
2020-07-14 15:16:29,171,1003.167
2020-07-14 15:16:29,181,1003.167
2020-07-14 15:16:29,192,1003.167
2020-07-14 15:16:29,201,1003.167
2020-07-14 15:16:29,211,1003.167
2020-07-14 15:16:29,221,1003.167
2020-07-14 15:16:29,231,1003.167
2020-07-14 15:16:29,241,1003.1731
2020-07-14 15:16:29,251,1003.1731
2020-07-14 15:16:29,262,1003.1731
2020-07-14 15:16:29,271,1003.1731
2020-07-14 15:16:29,281,1003.1731
2020-07-14 15:16:29,291,1003.1731
2020-07-14 15:16:29,301,1003.1731
2020-07-14 15:16:29,311,1003.1731
2020-07-14 15:16:29,321,1003.1731
2020-07-14 15:16:29,331,1003.1731
2020-07-14 15:16:29,342,1003.1782
2020-07-14 15:16:29,351,1003.1782
2020-07-14 15:16:29,361,1003.1782
2020-07-14 15:16:29,371,1003.1782
2020-07-14 15:16:29,381,1003.1782
2020-07-14 15:16:30,392,1003.1782
2020-07-14 15:16:30,401,1003.1782
2020-07-14 15:16:30,411,1003.1782
2020-07-14 15:16:30,421,1003.1782
2020-07-14 15:16:30,431,1003.1782
2020-07-14 15:16:30,441,1003.17236
2020-07-14 15:16:30,451,1003.17236
2020-07-14 15:16:30,462,1003.17236
2020-07-14 15:16:30,471,1003.17236
2020-07-14 15:16:30,481,1003.17236
2020-07-14 15:16:30,492,1003.17236
2020-07-14 15:16:30,501,1003.17236
2020-07-14 15:16:30,511,1003.17236
2020-07-14 15:16:30,522,1003.17236
2020-07-14 15:16:30,531,1003.17236
2020-07-14 15:16:30,541,1003.17236
2020-07-14 15:16:30,551,1003.17236
2020-07-14 15:16:30,562,1003.17236
2020-07-14 15:16:30,571,1003.17236
2020-07-14 15:16:30,581,1003.17236
2020-07-14 15:16:30,591,1003.17236
2020-07-14 15:16:30,601,1003.17236
2020-07-14 15:16:30,612,1003.17236
2020-07-14 15:16:30,621,1003.17236
2020-07-14 15:16:30,631,1003.17236
2020-07-14 15:16:30,641,1003.167
2020-07-14 15:16:30,651,1003.167
2020-07-14 15:16:30,662,1003.167
2020-07-14 15:16:30,671,1003.167
2020-07-14 15:16:30,681,1003.167
2020-07-14 15:16:30,691,1003.167
2020-07-14 15:16:30,702,1003.167
2020-07-14 15:16:30,711,1003.167
2020-07-14 15:16:30,722,1003.167
2020-07-14 15:16:30,731,1003.167
2020-07-14 15:16:30,742,1003.1482
2020-07-14 15:16:30,752,1003.1482
2020-07-14 15:16:30,761,1003.1482
2020-07-14 15:16:30,772,1003.1482
2020-07-14 15:16:30,781,1003.1482
2020-07-14 15:16:30,791,1003.1482
2020-07-14 15:16:30,801,1003.1482
2020-07-14 15:16:30,812,1003.1482
2020-07-14 15:16:30,821,1003.1482
2020-07-14 15:16:30,831,1003.1482
2020-07-14 15:16:30,841,1003.1406
2020-07-14 15:16:30,852,1003.1406
2020-07-14 15:16:30,861,1003.1406
2020-07-14 15:16:30,871,1003.1406
2020-07-14 15:16:30,883,1003.1406
2020-07-14 15:16:30,891,1003.1406
2020-07-14 15:16:30,902,1003.1406
2020-07-14 15:16:30,911,1003.1406
2020-07-14 15:16:30,921,1003.1406
2020-07-14 15:16:30,932,1003.1406
2020-07-14 15:16:30,941,1003.12964
2020-07-14 15:16:30,951,1003.12964
2020-07-14 15:16:30,962,1003.12964
2020-07-14 15:16:30,971,1003.12964
2020-07-14 15:16:30,981,1003.12964
2020-07-14 15:16:30,992,1003.12964
2020-07-14 15:16:30,1002,1003.12964
2020-07-14 15:16:30,1011,1003.12964
2020-07-14 15:16:30,1021,1003.12964
2020-07-14 15:16:30,1032,1003.12964
2020-07-14 15:16:30,1041,1003.1289
2020-07-14 15:16:30,1051,1003.1289
2020-07-14 15:16:30,1062,1003.1289
2020-07-14 15:16:30,1071,1003.1289
2020-07-14 15:16:30,1081,1003.1289
2020-07-14 15:16:30,1092,1003.1289
2020-07-14 15:16:30,1101,1003.1289
2020-07-14 15:16:30,1112,1003.1289
2020-07-14 15:16:30,1121,1003.1289
2020-07-14 15:16:30,1132,1003.1289
2020-07-14 15:16:30,1141,1003.13745
2020-07-14 15:16:30,1152,1003.13745
2020-07-14 15:16:30,1161,1003.13745
2020-07-14 15:16:30,1171,1003.13745
2020-07-14 15:16:30,1182,1003.13745
2020-07-14 15:16:30,1191,1003.13745
2020-07-14 15:16:30,1201,1003.13745
2020-07-14 15:16:30,1212,1003.13745
2020-07-14 15:16:30,1221,1003.13745
2020-07-14 15:16:30,1231,1003.13745
2020-07-14 15:16:30,1241,1003.1438
2020-07-14 15:16:30,1252,1003.1438
2020-07-14 15:16:30,1262,1003.1438
2020-07-14 15:16:30,1271,1003.1438
2020-07-14 15:16:30,1281,1003.1438
2020-07-14 15:16:30,1291,1003.1438
2020-07-14 15:16:30,1301,1003.1438
2020-07-14 15:16:30,1311,1003.1438
2020-07-14 15:16:30,1321,1003.1438
2020-07-14 15:16:30,1332,1003.1438
2020-07-14 15:16:30,1341,1003.1438
2020-07-14 15:16:30,1351,1003.1377
2020-07-14 15:16:30,1361,1003.1377
2020-07-14 15:16:30,1371,1003.1377
2020-07-14 15:16:30,1382,1003.1377
2020-07-14 15:16:31,1391,1003.1377
2020-07-14 15:16:31,1401,1003.1377
2020-07-14 15:16:31,1412,1003.1377
2020-07-14 15:16:31,1421,1003.1377
2020-07-14 15:16:31,1431,1003.1377
2020-07-14 15:16:31,1442,1003.1377
2020-07-14 15:16:31,1451,1003.1194
2020-07-14 15:16:31,1461,1003.1194
2020-07-14 15:16:31,1471,1003.1194
2020-07-14 15:16:31,1482,1003.1194
2020-07-14 15:16:31,1491,1003.1194
2020-07-14 15:16:31,1502,1003.1194
2020-07-14 15:16:31,1511,1003.1194
2020-07-14 15:16:31,1522,1003.1194
2020-07-14 15:16:31,1531,1003.1194
2020-07-14 15:16:31,1541,1003.1194
2020-07-14 15:16:31,1551,1003.1206
2020-07-14 15:16:31,1562,1003.1206
2020-07-14 15:16:31,1571,1003.1206
2020-07-14 15:16:31,1581,1003.1206
2020-07-14 15:16:31,1591,1003.1206
2020-07-14 15:16:31,1601,1003.1206
2020-07-14 15:16:31,1611,1003.1206
2020-07-14 15:16:31,1622,1003.1206
2020-07-14 15:16:31,1631,1003.1206
2020-07-14 15:16:31,1641,1003.1206
2020-07-14 15:16:31,1652,1003.11597
2020-07-14 15:16:31,1662,1003.11597
2020-07-14 15:16:31,1671,1003.11597
2020-07-14 15:16:31,1682,1003.11597
2020-07-14 15:16:31,1691,1003.11597
2020-07-14 15:16:31,1701,1003.11597
2020-07-14 15:16:31,1711,1003.11597
2020-07-14 15:16:31,1721,1003.11597
2020-07-14 15:16:31,1731,1003.11597
2020-07-14 15:16:31,1742,1003.11597
2020-07-14 15:16:31,1751,1003.12354
2020-07-14 15:16:31,1761,1003.12354
2020-07-14 15:16:31,1772,1003.12354
2020-07-14 15:16:31,1782,1003.12354
2020-07-14 15:16:31,1791,1003.12354
2020-07-14 15:16:31,1801,1003.12354
2020-07-14 15:16:31,1812,1003.12354
2020-07-14 15:16:31,1821,1003.12354
2020-07-14 15:16:31,1831,1003.12354
2020-07-14 15:16:31,1842,1003.1179
2020-07-14 15:16:31,1851,1003.1179
2020-07-14 15:16:31,1861,1003.1179
2020-07-14 15:16:31,1872,1003.1179
2020-07-14 15:16:31,1881,1003.1179
2020-07-14 15:16:31,1891,1003.1179
2020-07-14 15:16:31,1902,1003.1179
2020-07-14 15:16:31,1911,1003.1179
2020-07-14 15:16:31,1921,1003.1179
2020-07-14 15:16:31,1932,1003.1179
2020-07-14 15:16:31,1942,1003.1179
2020-07-14 15:16:31,1951,1003.11914
2020-07-14 15:16:31,1961,1003.11914
2020-07-14 15:16:31,1972,1003.11914
2020-07-14 15:16:31,1981,1003.11914
2020-07-14 15:16:31,1992,1003.11914
2020-07-14 15:16:31,2001,1003.11914
2020-07-14 15:16:31,2012,1003.11914
2020-07-14 15:16:31,2021,1003.11914
2020-07-14 15:16:31,2031,1003.11914
2020-07-14 15:16:31,2042,1003.11914
2020-07-14 15:16:31,2051,1003.11914
2020-07-14 15:16:31,2062,1003.11914
2020-07-14 15:16:31,2072,1003.11914
2020-07-14 15:16:31,2081,1003.11914
2020-07-14 15:16:31,2091,1003.11914
2020-07-14 15:16:31,2101,1003.11914
2020-07-14 15:16:31,2112,1003.11914
2020-07-14 15:16:31,2121,1003.11914
2020-07-14 15:16:31,2131,1003.11914
2020-07-14 15:16:31,2142,1003.11914
2020-07-14 15:16:31,2151,1003.11426
2020-07-14 15:16:31,2161,1003.11426
2020-07-14 15:16:31,2172,1003.11426
2020-07-14 15:16:31,2181,1003.11426
2020-07-14 15:16:31,2192,1003.11426
2020-07-14 15:16:31,2201,1003.11426
2020-07-14 15:16:31,2211,1003.11426
2020-07-14 15:16:31,2222,1003.11426
2020-07-14 15:16:31,2231,1003.11426
2020-07-14 15:16:31,2241,1003.11694
2020-07-14 15:16:31,2251,1003.11694
2020-07-14 15:16:31,2261,1003.11694
2020-07-14 15:16:31,2272,1003.11694
2020-07-14 15:16:31,2281,1003.11694
