Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:16:29,1,0.001172,0.192028,-0.688417,0.699432,0.0
2020-07-14 15:16:29,10,0.00172,0.192937,-0.689053,0.698553,0.0
2020-07-14 15:16:29,20,0.001736,0.192913,-0.689474,0.698145,0.0
2020-07-14 15:16:29,30,0.001605,0.192857,-0.689418,0.698215,0.0
2020-07-14 15:16:29,40,0.001492,0.192794,-0.689395,0.698256,0.0
2020-07-14 15:16:29,51,0.001311,0.192743,-0.689118,0.698544,0.0
2020-07-14 15:16:29,60,0.001083,0.192709,-0.688686,0.69898,0.0
2020-07-14 15:16:29,70,9.51E-4,0.192681,-0.688624,0.699048,0.0
2020-07-14 15:16:29,80,8.28E-4,0.192669,-0.688514,0.69916,0.0
2020-07-14 15:16:29,90,7.15E-4,0.192688,-0.688206,0.699458,0.0
2020-07-14 15:16:29,100,7.49E-4,0.192694,-0.688403,0.699263,0.0
2020-07-14 15:16:29,110,7.59E-4,0.192649,-0.688642,0.699039,0.0
2020-07-14 15:16:29,121,7.58E-4,0.192613,-0.688848,0.698847,0.0
2020-07-14 15:16:29,130,8.29E-4,0.1926,-0.689215,0.698488,0.0
2020-07-14 15:16:29,140,8.67E-4,0.192609,-0.689443,0.698261,0.0
2020-07-14 15:16:29,150,9.07E-4,0.192587,-0.689814,0.697901,0.0
2020-07-14 15:16:29,160,9.68E-4,0.192572,-0.690266,0.697457,0.0
2020-07-14 15:16:29,170,0.00107,0.192552,-0.690859,0.696875,0.0
2020-07-14 15:16:29,180,0.001203,0.192477,-0.691604,0.696156,0.0
2020-07-14 15:16:29,191,0.001312,0.192413,-0.692203,0.695579,0.0
2020-07-14 15:16:29,200,0.001419,0.192396,-0.69264,0.695147,0.0
2020-07-14 15:16:29,210,0.001443,0.192409,-0.692712,0.695072,0.0
2020-07-14 15:16:29,220,0.001381,0.192437,-0.692422,0.695354,0.0
2020-07-14 15:16:29,230,0.0013,0.192475,-0.691985,0.695778,0.0
2020-07-14 15:16:29,240,0.001239,0.192519,-0.691507,0.696241,0.0
2020-07-14 15:16:29,250,0.001323,0.19255,-0.691473,0.696266,0.0
2020-07-14 15:16:29,261,0.001537,0.192624,-0.691847,0.695873,0.0
2020-07-14 15:16:29,270,0.001901,0.192762,-0.692195,0.695488,0.0
2020-07-14 15:16:29,280,0.002398,0.193046,-0.692316,0.695287,0.0
2020-07-14 15:16:29,290,0.00304,0.193474,-0.692358,0.695125,0.0
2020-07-14 15:16:29,300,0.00387,0.193956,-0.692353,0.69499,0.0
2020-07-14 15:16:29,310,0.004794,0.194482,-0.692402,0.694789,0.0
2020-07-14 15:16:29,320,0.005724,0.195156,-0.692332,0.694663,0.0
2020-07-14 15:16:29,330,0.00677,0.195951,-0.692095,0.694666,0.0
2020-07-14 15:16:29,341,0.0079,0.196676,-0.691655,0.694887,0.0
2020-07-14 15:16:29,350,0.008795,0.19708,-0.690974,0.695439,0.0
2020-07-14 15:16:29,360,0.00939,0.197143,-0.690223,0.696159,0.0
2020-07-14 15:16:29,370,0.009788,0.197055,-0.689521,0.696874,0.0
2020-07-14 15:16:29,380,0.010095,0.197051,-0.689018,0.697367,0.0
2020-07-14 15:16:30,390,0.010404,0.197325,-0.688735,0.697566,0.0
2020-07-14 15:16:30,400,0.010853,0.197779,-0.688648,0.697516,0.0
2020-07-14 15:16:30,411,0.011554,0.198258,-0.688723,0.697294,0.0
2020-07-14 15:16:30,420,0.012424,0.198654,-0.688887,0.697005,0.0
2020-07-14 15:16:30,430,0.013202,0.198675,-0.688879,0.696992,0.0
2020-07-14 15:16:30,440,0.013873,0.197908,-0.688677,0.697396,0.0
2020-07-14 15:16:30,450,0.014202,0.196104,-0.688255,0.698316,0.0
2020-07-14 15:16:30,461,0.013038,0.193194,-0.687787,0.69961,0.0
2020-07-14 15:16:30,470,0.011804,0.189649,-0.687232,0.701146,0.0
2020-07-14 15:16:30,480,0.010871,0.186422,-0.686426,0.702813,0.0
2020-07-14 15:16:30,490,0.011098,0.184118,-0.685327,0.704488,0.0
2020-07-14 15:16:30,500,0.012312,0.182669,-0.684143,0.705994,0.0
2020-07-14 15:16:30,510,0.014214,0.181601,-0.68305,0.707291,0.0
2020-07-14 15:16:30,521,0.016896,0.180863,-0.681921,0.708509,0.0
2020-07-14 15:16:30,530,0.020531,0.18049,-0.680488,0.709885,0.0
2020-07-14 15:16:30,540,0.025136,0.18041,-0.678531,0.711629,0.0
2020-07-14 15:16:30,551,0.030506,0.180497,-0.675926,0.713872,0.0
2020-07-14 15:16:30,560,0.036566,0.180645,-0.672659,0.71663,0.0
2020-07-14 15:16:30,570,0.043267,0.180801,-0.669005,0.719632,0.0
2020-07-14 15:16:30,580,0.05071,0.181114,-0.665106,0.722675,0.0
2020-07-14 15:16:30,591,0.05893,0.181572,-0.660943,0.725749,0.0
2020-07-14 15:16:30,600,0.067646,0.181827,-0.656527,0.728926,0.0
2020-07-14 15:16:30,610,0.076569,0.181702,-0.651753,0.732351,0.0
2020-07-14 15:16:30,620,0.085554,0.181107,-0.646481,0.736167,0.0
2020-07-14 15:16:30,631,0.09454,0.180165,-0.640866,0.740198,0.0
2020-07-14 15:16:30,640,0.103582,0.179011,-0.63497,0.744337,0.0
2020-07-14 15:16:30,650,0.112869,0.177966,-0.628796,0.748467,0.0
2020-07-14 15:16:30,661,0.122619,0.177539,-0.622212,0.752526,0.0
2020-07-14 15:16:30,670,0.132856,0.177882,-0.61517,0.756486,0.0
2020-07-14 15:16:30,681,0.143488,0.178843,-0.607628,0.760403,0.0
2020-07-14 15:16:30,690,0.15432,0.180124,-0.599555,0.764377,0.0
2020-07-14 15:16:30,700,0.165099,0.181298,-0.591139,0.768392,0.0
2020-07-14 15:16:30,710,0.175633,0.182068,-0.582351,0.772574,0.0
2020-07-14 15:16:30,720,0.185638,0.182144,-0.573311,0.776965,0.0
2020-07-14 15:16:30,731,0.194848,0.181119,-0.5641,0.781677,0.0
2020-07-14 15:16:30,740,0.203311,0.179012,-0.554848,0.786614,0.0
2020-07-14 15:16:30,750,0.210754,0.175637,-0.545698,0.7918,0.0
2020-07-14 15:16:30,761,0.21693,0.170678,-0.536889,0.79722,0.0
2020-07-14 15:16:30,770,0.222189,0.164666,-0.528385,0.802698,0.0
2020-07-14 15:16:30,781,0.226835,0.158149,-0.520121,0.808089,0.0
2020-07-14 15:16:30,790,0.231266,0.151772,-0.511913,0.813281,0.0
2020-07-14 15:16:30,800,0.236036,0.146406,-0.503427,0.818176,0.0
2020-07-14 15:16:30,810,0.241476,0.142643,-0.494241,0.822841,0.0
2020-07-14 15:16:30,820,0.247766,0.140839,-0.484086,0.827306,0.0
2020-07-14 15:16:30,830,0.254908,0.141209,-0.472655,0.831671,0.0
2020-07-14 15:16:30,840,0.262547,0.143221,-0.460055,0.836005,0.0
2020-07-14 15:16:30,851,0.270333,0.146286,-0.446476,0.840344,0.0
2020-07-14 15:16:30,860,0.277914,0.149743,-0.432078,0.844777,0.0
2020-07-14 15:16:30,870,0.285171,0.153162,-0.41712,0.849251,0.0
2020-07-14 15:16:30,881,0.292123,0.156568,-0.401591,0.853741,0.0
