Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:16:29,1,-2.657645,-2.7079248,9.007262
2020-07-14 15:16:29,11,-2.7222905,-2.6624336,9.131764
2020-07-14 15:16:29,21,-2.7079248,-2.6863763,9.148524
2020-07-14 15:16:29,31,-2.710319,-2.6791935,9.126976
2020-07-14 15:16:29,42,-2.700742,-2.6744049,9.055147
2020-07-14 15:16:29,51,-2.6552508,-2.640885,9.148524
2020-07-14 15:16:29,61,-2.638491,-2.6145482,9.134158
2020-07-14 15:16:29,71,-2.648068,-2.6097596,9.11261
2020-07-14 15:16:29,81,-2.6265194,-2.6217308,9.098245
2020-07-14 15:16:29,91,-2.6432793,-2.638491,9.138947
2020-07-14 15:16:29,101,-2.6791935,-2.6528566,9.150918
2020-07-14 15:16:29,112,-2.7151077,-2.6887705,9.09585
2020-07-14 15:16:29,121,-2.691165,-2.710319,9.0838785
2020-07-14 15:16:29,131,-2.6744049,-2.7246847,9.09585
2020-07-14 15:16:29,141,-2.6720107,-2.6983478,9.143736
2020-07-14 15:16:29,151,-2.6696165,-2.6456738,9.155706
2020-07-14 15:16:29,161,-2.6720107,-2.6169424,9.167678
2020-07-14 15:16:29,171,-2.667222,-2.6193366,9.14613
2020-07-14 15:16:29,182,-2.6767993,-2.6337023,9.103033
2020-07-14 15:16:29,191,-2.6552508,-2.667222,9.06233
2020-07-14 15:16:29,201,-2.6600394,-2.691165,9.0838785
2020-07-14 15:16:29,211,-2.6552508,-2.6839821,9.115005
2020-07-14 15:16:29,221,-2.6360965,-2.6552508,9.126976
2020-07-14 15:16:29,231,-2.6241252,-2.6456738,9.172467
2020-07-14 15:16:29,241,-2.5427198,-2.6097596,9.138947
2020-07-14 15:16:29,251,-2.595394,-2.5379312,9.119793
2020-07-14 15:16:29,262,-2.657645,-2.4708917,9.25866
2020-07-14 15:16:29,271,-2.6720107,-2.5068057,9.208381
2020-07-14 15:16:29,281,-2.6169424,-2.5187771,9.105427
2020-07-14 15:16:29,291,-2.5068057,-2.5187771,9.198804
2020-07-14 15:16:29,301,-2.5068057,-2.4780743,9.119793
2020-07-14 15:16:29,311,-2.7510219,-2.370332,9.047964
2020-07-14 15:16:29,321,-3.1125572,-2.413429,9.124581
2020-07-14 15:16:29,332,-3.3040993,-2.6097596,9.419077
2020-07-14 15:16:29,341,-3.301705,-2.8252442,9.57231
2020-07-14 15:16:29,351,-3.1245286,-3.0287576,9.545974
2020-07-14 15:16:29,361,-2.8013015,-3.0957973,9.364009
2020-07-14 15:16:29,371,-2.6552508,-3.0119977,9.237112
2020-07-14 15:16:29,381,-2.7246847,-2.813273,8.964165
