Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:01:59,1,-0.12450229,-4.580248,9.364009
2020-07-18 20:01:59,11,0.5147691,-4.1612496,8.901914
2020-07-18 20:01:59,21,0.72785956,-4.338426,8.633755
2020-07-18 20:01:59,32,0.70631105,-4.3839173,8.540379
2020-07-18 20:01:59,41,0.47885495,-4.3432145,8.578687
2020-07-18 20:01:59,51,0.14844504,-4.2187123,8.578687
2020-07-18 20:01:59,61,-0.102953814,-4.0319586,8.688824
2020-07-18 20:01:59,71,-0.30167863,-3.9409764,8.655303
2020-07-18 20:01:59,81,-0.339987,-3.9744961,8.660092
2020-07-18 20:01:59,91,-0.31365,-4.07745,8.76544
2020-07-18 20:01:59,102,-0.25379312,-4.230684,8.942616
2020-07-18 20:01:59,111,-0.2466103,-4.393494,9.100638
2020-07-18 20:01:59,121,-0.27294734,-4.503631,9.232324
2020-07-18 20:01:59,131,-0.3232271,-4.575459,9.208381
2020-07-18 20:01:59,141,-0.3304099,-4.659259,9.330489
2020-07-18 20:01:59,151,-0.37590113,-4.678413,9.3831625
2020-07-18 20:01:59,162,-0.4932206,-4.6927786,9.371192
2020-07-18 20:01:59,171,-0.5554718,-4.68799,9.387952
2020-07-18 20:01:59,181,-0.5913859,-4.7598186,9.498088
2020-07-18 20:01:59,191,-0.6201172,-4.8555894,9.42626
2020-07-18 20:01:59,201,-0.50758624,-4.9202347,9.270632
2020-07-18 20:01:59,211,-0.3328042,-4.9441776,9.134158
2020-07-18 20:01:59,222,-0.24182175,-4.9585433,9.27542
2020-07-18 20:01:59,231,-0.32801566,-4.9393888,9.366403
2020-07-18 20:01:59,241,-0.5602603,-5.030371,9.545974
2020-07-18 20:01:59,251,-0.8643332,-5.0806513,9.79019
2020-07-18 20:01:59,261,-1.0654523,-5.0830455,9.675264
2020-07-18 20:01:59,271,-1.089395,-5.130931,9.840469
2020-07-18 20:01:59,282,-1.0415095,-5.2075477,10.029617
