Timestamp,Milliseconds,Millibars
2020-07-18 20:01:59,1,1005.21387
2020-07-18 20:01:59,10,1005.2251
2020-07-18 20:01:59,20,1005.2251
2020-07-18 20:01:59,30,1005.2251
2020-07-18 20:01:59,40,1005.2251
2020-07-18 20:01:59,50,1005.2251
2020-07-18 20:01:59,61,1005.2251
2020-07-18 20:01:59,70,1005.2251
2020-07-18 20:01:59,80,1005.2251
2020-07-18 20:01:59,90,1005.2251
2020-07-18 20:01:59,100,1005.228
2020-07-18 20:01:59,110,1005.228
2020-07-18 20:01:59,120,1005.228
2020-07-18 20:01:59,131,1005.228
2020-07-18 20:01:59,140,1005.228
2020-07-18 20:01:59,150,1005.228
2020-07-18 20:01:59,160,1005.228
2020-07-18 20:01:59,170,1005.228
2020-07-18 20:01:59,180,1005.228
2020-07-18 20:01:59,191,1005.228
2020-07-18 20:01:59,200,1005.228
2020-07-18 20:01:59,210,1005.22217
2020-07-18 20:01:59,220,1005.22217
2020-07-18 20:01:59,230,1005.22217
2020-07-18 20:01:59,240,1005.22217
2020-07-18 20:01:59,250,1005.22217
2020-07-18 20:01:59,260,1005.22217
2020-07-18 20:01:59,271,1005.22217
2020-07-18 20:01:59,280,1005.22217
2020-07-18 20:01:59,290,1005.22217
2020-07-18 20:01:59,300,1005.22217
2020-07-18 20:01:59,310,1005.2224
2020-07-18 20:01:59,320,1005.2224
2020-07-18 20:01:59,330,1005.2224
2020-07-18 20:01:59,341,1005.2224
2020-07-18 20:01:59,350,1005.2224
2020-07-18 20:01:59,360,1005.2224
2020-07-18 20:01:59,370,1005.2224
2020-07-18 20:01:59,380,1005.2224
2020-07-18 20:01:59,390,1005.2224
2020-07-18 20:01:59,400,1005.2107
2020-07-18 20:01:59,410,1005.2107
2020-07-18 20:01:59,421,1005.2107
2020-07-18 20:01:59,430,1005.2107
2020-07-18 20:01:59,440,1005.2107
2020-07-18 20:01:59,450,1005.2107
2020-07-18 20:01:59,460,1005.2107
2020-07-18 20:01:59,471,1005.2107
2020-07-18 20:01:59,480,1005.2107
2020-07-18 20:01:59,491,1005.2107
2020-07-18 20:01:59,500,1005.2107
2020-07-18 20:01:59,510,1005.21606
2020-07-18 20:01:59,521,1005.21606
2020-07-18 20:01:59,531,1005.21606
2020-07-18 20:01:59,540,1005.21606
2020-07-18 20:01:59,550,1005.21606
2020-07-18 20:01:59,560,1005.21606
2020-07-18 20:01:59,570,1005.21606
2020-07-18 20:01:59,580,1005.21606
2020-07-18 20:01:59,590,1005.21606
2020-07-18 20:01:59,600,1005.21606
2020-07-18 20:01:59,610,1005.22
2020-07-18 20:01:59,621,1005.22
2020-07-18 20:01:59,630,1005.22
2020-07-18 20:01:59,640,1005.22
2020-07-18 20:02:00,651,1005.22
2020-07-18 20:02:00,660,1005.22
2020-07-18 20:02:00,670,1005.22
2020-07-18 20:02:00,680,1005.22
2020-07-18 20:02:00,691,1005.22
2020-07-18 20:02:00,700,1005.21924
2020-07-18 20:02:00,711,1005.21924
2020-07-18 20:02:00,720,1005.21924
2020-07-18 20:02:00,730,1005.21924
2020-07-18 20:02:00,740,1005.21924
2020-07-18 20:02:00,751,1005.21924
2020-07-18 20:02:00,760,1005.21924
2020-07-18 20:02:00,770,1005.21924
2020-07-18 20:02:00,780,1005.21924
2020-07-18 20:02:00,790,1005.21924
2020-07-18 20:02:00,800,1005.22266
2020-07-18 20:02:00,811,1005.22266
2020-07-18 20:02:00,820,1005.22266
2020-07-18 20:02:00,830,1005.22266
2020-07-18 20:02:00,840,1005.22266
2020-07-18 20:02:00,850,1005.22266
2020-07-18 20:02:00,861,1005.22266
2020-07-18 20:02:00,870,1005.22266
2020-07-18 20:02:00,880,1005.22266
2020-07-18 20:02:00,891,1005.22266
2020-07-18 20:02:00,901,1005.22266
2020-07-18 20:02:00,910,1005.22314
2020-07-18 20:02:00,920,1005.22314
2020-07-18 20:02:00,931,1005.22314
2020-07-18 20:02:00,940,1005.22314
2020-07-18 20:02:00,950,1005.22314
2020-07-18 20:02:00,960,1005.22314
2020-07-18 20:02:00,971,1005.22314
2020-07-18 20:02:00,980,1005.22314
2020-07-18 20:02:00,990,1005.22314
2020-07-18 20:02:00,1000,1005.22314
2020-07-18 20:02:00,1011,1005.21655
2020-07-18 20:02:00,1020,1005.21655
2020-07-18 20:02:00,1030,1005.21655
2020-07-18 20:02:00,1041,1005.21655
2020-07-18 20:02:00,1050,1005.21655
2020-07-18 20:02:00,1061,1005.21655
2020-07-18 20:02:00,1070,1005.21655
2020-07-18 20:02:00,1081,1005.21655
2020-07-18 20:02:00,1090,1005.21655
2020-07-18 20:02:00,1100,1005.21655
2020-07-18 20:02:00,1111,1005.19946
2020-07-18 20:02:00,1120,1005.19946
2020-07-18 20:02:00,1130,1005.19946
2020-07-18 20:02:00,1140,1005.19946
2020-07-18 20:02:00,1151,1005.19946
2020-07-18 20:02:00,1160,1005.19946
2020-07-18 20:02:00,1170,1005.19946
2020-07-18 20:02:00,1181,1005.19946
2020-07-18 20:02:00,1190,1005.19946
2020-07-18 20:02:00,1200,1005.19946
2020-07-18 20:02:00,1211,1005.19214
2020-07-18 20:02:00,1220,1005.19214
2020-07-18 20:02:00,1230,1005.19214
2020-07-18 20:02:00,1241,1005.19214
2020-07-18 20:02:00,1250,1005.19214
2020-07-18 20:02:00,1260,1005.19214
2020-07-18 20:02:00,1271,1005.19214
2020-07-18 20:02:00,1280,1005.19214
2020-07-18 20:02:00,1291,1005.19214
2020-07-18 20:02:00,1300,1005.19214
2020-07-18 20:02:00,1310,1005.1841
2020-07-18 20:02:00,1321,1005.1841
2020-07-18 20:02:00,1331,1005.1841
2020-07-18 20:02:00,1341,1005.1841
2020-07-18 20:02:00,1350,1005.1841
2020-07-18 20:02:00,1360,1005.1841
2020-07-18 20:02:00,1371,1005.1841
2020-07-18 20:02:00,1380,1005.1841
2020-07-18 20:02:00,1391,1005.1841
2020-07-18 20:02:00,1400,1005.1841
2020-07-18 20:02:00,1410,1005.1819
2020-07-18 20:02:00,1421,1005.1819
2020-07-18 20:02:00,1430,1005.1819
2020-07-18 20:02:00,1440,1005.1819
2020-07-18 20:02:00,1451,1005.1819
2020-07-18 20:02:00,1460,1005.1819
2020-07-18 20:02:00,1471,1005.1819
2020-07-18 20:02:00,1480,1005.1819
2020-07-18 20:02:00,1491,1005.1819
2020-07-18 20:02:00,1500,1005.1819
2020-07-18 20:02:00,1511,1005.178
2020-07-18 20:02:00,1520,1005.178
2020-07-18 20:02:00,1530,1005.178
2020-07-18 20:02:00,1541,1005.178
2020-07-18 20:02:00,1550,1005.178
2020-07-18 20:02:00,1560,1005.178
2020-07-18 20:02:00,1570,1005.178
2020-07-18 20:02:00,1581,1005.178
2020-07-18 20:02:00,1590,1005.178
2020-07-18 20:02:00,1601,1005.178
2020-07-18 20:02:00,1610,1005.1782
2020-07-18 20:02:00,1621,1005.1782
2020-07-18 20:02:00,1630,1005.1782
2020-07-18 20:02:00,1640,1005.1782
2020-07-18 20:02:01,1650,1005.1782
2020-07-18 20:02:01,1661,1005.1782
2020-07-18 20:02:01,1670,1005.1782
2020-07-18 20:02:01,1680,1005.1782
2020-07-18 20:02:01,1690,1005.1782
2020-07-18 20:02:01,1701,1005.1782
2020-07-18 20:02:01,1710,1005.17993
2020-07-18 20:02:01,1720,1005.17993
2020-07-18 20:02:01,1730,1005.17993
2020-07-18 20:02:01,1741,1005.17993
2020-07-18 20:02:01,1750,1005.17993
2020-07-18 20:02:01,1761,1005.17993
2020-07-18 20:02:01,1770,1005.17993
2020-07-18 20:02:01,1781,1005.17993
2020-07-18 20:02:01,1790,1005.17993
2020-07-18 20:02:01,1800,1005.17993
2020-07-18 20:02:01,1810,1005.1804
2020-07-18 20:02:01,1821,1005.1804
2020-07-18 20:02:01,1831,1005.1804
2020-07-18 20:02:01,1840,1005.1804
2020-07-18 20:02:01,1851,1005.1804
2020-07-18 20:02:01,1860,1005.1804
2020-07-18 20:02:01,1871,1005.1804
2020-07-18 20:02:01,1880,1005.1804
2020-07-18 20:02:01,1891,1005.1804
2020-07-18 20:02:01,1900,1005.1804
2020-07-18 20:02:01,1911,1005.18994
2020-07-18 20:02:01,1920,1005.18994
2020-07-18 20:02:01,1931,1005.18994
2020-07-18 20:02:01,1940,1005.18994
2020-07-18 20:02:01,1950,1005.18994
2020-07-18 20:02:01,1961,1005.18994
2020-07-18 20:02:01,1971,1005.18994
2020-07-18 20:02:01,1980,1005.18994
2020-07-18 20:02:01,1990,1005.18994
2020-07-18 20:02:01,2001,1005.18994
2020-07-18 20:02:01,2010,1005.18335
2020-07-18 20:02:01,2021,1005.18335
2020-07-18 20:02:01,2031,1005.18335
2020-07-18 20:02:01,2040,1005.18335
2020-07-18 20:02:01,2051,1005.18335
2020-07-18 20:02:01,2060,1005.18335
2020-07-18 20:02:01,2071,1005.18335
2020-07-18 20:02:01,2080,1005.18335
2020-07-18 20:02:01,2090,1005.18335
2020-07-18 20:02:01,2100,1005.18335
2020-07-18 20:02:01,2111,1005.178
2020-07-18 20:02:01,2120,1005.178
2020-07-18 20:02:01,2130,1005.178
2020-07-18 20:02:01,2141,1005.178
2020-07-18 20:02:01,2150,1005.178
2020-07-18 20:02:01,2161,1005.178
2020-07-18 20:02:01,2170,1005.178
2020-07-18 20:02:01,2180,1005.178
2020-07-18 20:02:01,2191,1005.178
2020-07-18 20:02:01,2200,1005.178
2020-07-18 20:02:01,2211,1005.1836
2020-07-18 20:02:01,2220,1005.1836
2020-07-18 20:02:01,2230,1005.1836
2020-07-18 20:02:01,2240,1005.1836
2020-07-18 20:02:01,2250,1005.1836
2020-07-18 20:02:01,2261,1005.1836
2020-07-18 20:02:01,2270,1005.1836
2020-07-18 20:02:01,2280,1005.1836
2020-07-18 20:02:01,2290,1005.1836
2020-07-18 20:02:01,2301,1005.1836
2020-07-18 20:02:01,2310,1005.18506
2020-07-18 20:02:01,2320,1005.18506
2020-07-18 20:02:01,2331,1005.18506
2020-07-18 20:02:01,2340,1005.18506
2020-07-18 20:02:01,2350,1005.18506
2020-07-18 20:02:01,2361,1005.18506
2020-07-18 20:02:01,2371,1005.18506
2020-07-18 20:02:01,2381,1005.18506
2020-07-18 20:02:01,2390,1005.18506
2020-07-18 20:02:01,2400,1005.18506
2020-07-18 20:02:01,2411,1005.1802
2020-07-18 20:02:01,2420,1005.1802
2020-07-18 20:02:01,2430,1005.1802
2020-07-18 20:02:01,2441,1005.1802
2020-07-18 20:02:01,2450,1005.1802
2020-07-18 20:02:01,2461,1005.1802
2020-07-18 20:02:01,2470,1005.1802
2020-07-18 20:02:01,2481,1005.1802
2020-07-18 20:02:01,2490,1005.1802
2020-07-18 20:02:01,2501,1005.1802
2020-07-18 20:02:01,2510,1005.1682
2020-07-18 20:02:01,2521,1005.1682
2020-07-18 20:02:01,2530,1005.1682
2020-07-18 20:02:01,2541,1005.1682
2020-07-18 20:02:01,2550,1005.1682
2020-07-18 20:02:01,2560,1005.1682
2020-07-18 20:02:01,2570,1005.1682
2020-07-18 20:02:01,2581,1005.1682
2020-07-18 20:02:01,2590,1005.1682
2020-07-18 20:02:01,2600,1005.1682
2020-07-18 20:02:01,2611,1005.1826
2020-07-18 20:02:01,2620,1005.1826
2020-07-18 20:02:01,2630,1005.1826
2020-07-18 20:02:01,2641,1005.1826
2020-07-18 20:02:02,2650,1005.1826
2020-07-18 20:02:02,2660,1005.1826
2020-07-18 20:02:02,2670,1005.1826
2020-07-18 20:02:02,2680,1005.1826
2020-07-18 20:02:02,2691,1005.1826
2020-07-18 20:02:02,2700,1005.1826
2020-07-18 20:02:02,2713,1005.1643
2020-07-18 20:02:02,2721,1005.1643
2020-07-18 20:02:02,2730,1005.1643
2020-07-18 20:02:02,2741,1005.1643
2020-07-18 20:02:02,2750,1005.1643
2020-07-18 20:02:02,2760,1005.1643
2020-07-18 20:02:02,2770,1005.1643
2020-07-18 20:02:02,2780,1005.1643
2020-07-18 20:02:02,2791,1005.1643
2020-07-18 20:02:02,2800,1005.1643
2020-07-18 20:02:02,2811,1005.16504
2020-07-18 20:02:02,2821,1005.16504
2020-07-18 20:02:02,2830,1005.16504
2020-07-18 20:02:02,2841,1005.16504
2020-07-18 20:02:02,2850,1005.16504
2020-07-18 20:02:02,2860,1005.16504
2020-07-18 20:02:02,2871,1005.16504
2020-07-18 20:02:02,2880,1005.16504
2020-07-18 20:02:02,2891,1005.16504
2020-07-18 20:02:02,2900,1005.16504
2020-07-18 20:02:02,2910,1005.17065
2020-07-18 20:02:02,2920,1005.17065
2020-07-18 20:02:02,2931,1005.17065
2020-07-18 20:02:02,2940,1005.17065
2020-07-18 20:02:02,2950,1005.17065
2020-07-18 20:02:02,2960,1005.17065
2020-07-18 20:02:02,2970,1005.17065
2020-07-18 20:02:02,2981,1005.17065
2020-07-18 20:02:02,2990,1005.17065
2020-07-18 20:02:02,3000,1005.17065
2020-07-18 20:02:02,3010,1005.1743
2020-07-18 20:02:02,3020,1005.1743
2020-07-18 20:02:02,3031,1005.1743
2020-07-18 20:02:02,3040,1005.1743
2020-07-18 20:02:02,3050,1005.1743
2020-07-18 20:02:02,3060,1005.1743
2020-07-18 20:02:02,3071,1005.1743
2020-07-18 20:02:02,3080,1005.1743
2020-07-18 20:02:02,3090,1005.1743
2020-07-18 20:02:02,3100,1005.1743
2020-07-18 20:02:02,3110,1005.18823
2020-07-18 20:02:02,3121,1005.18823
2020-07-18 20:02:02,3130,1005.18823
2020-07-18 20:02:02,3141,1005.18823
2020-07-18 20:02:02,3150,1005.18823
2020-07-18 20:02:02,3160,1005.18823
2020-07-18 20:02:02,3171,1005.18823
2020-07-18 20:02:02,3180,1005.18823
2020-07-18 20:02:02,3190,1005.18823
2020-07-18 20:02:02,3201,1005.18823
2020-07-18 20:02:02,3210,1005.19727
2020-07-18 20:02:02,3221,1005.19727
2020-07-18 20:02:02,3230,1005.19727
2020-07-18 20:02:02,3240,1005.19727
2020-07-18 20:02:02,3251,1005.19727
2020-07-18 20:02:02,3260,1005.19727
2020-07-18 20:02:02,3270,1005.19727
2020-07-18 20:02:02,3281,1005.19727
2020-07-18 20:02:02,3290,1005.19727
2020-07-18 20:02:02,3300,1005.19727
2020-07-18 20:02:02,3310,1005.2029
2020-07-18 20:02:02,3320,1005.2029
2020-07-18 20:02:02,3330,1005.2029
2020-07-18 20:02:02,3341,1005.2029
2020-07-18 20:02:02,3350,1005.2029
2020-07-18 20:02:02,3360,1005.2029
2020-07-18 20:02:02,3370,1005.2029
2020-07-18 20:02:02,3380,1005.2029
2020-07-18 20:02:02,3390,1005.2029
2020-07-18 20:02:02,3400,1005.2029
