Timestamp,Milliseconds,Millibars
2020-07-02 13:47:50,1,1002.9966
2020-07-02 13:47:50,11,1002.9956
2020-07-02 13:47:50,21,1002.9956
2020-07-02 13:47:50,31,1002.9956
2020-07-02 13:47:50,41,1002.9956
2020-07-02 13:47:50,52,1002.9956
2020-07-02 13:47:50,61,1002.9956
2020-07-02 13:47:50,71,1002.9956
2020-07-02 13:47:50,81,1002.98267
2020-07-02 13:47:50,91,1002.98267
2020-07-02 13:47:50,101,1002.98267
2020-07-02 13:47:50,111,1002.98267
2020-07-02 13:47:50,121,1002.98267
2020-07-02 13:47:50,132,1002.98267
2020-07-02 13:47:50,141,1002.98267
2020-07-02 13:47:50,151,1002.98267
2020-07-02 13:47:50,161,1002.98267
2020-07-02 13:47:50,171,1002.98267
2020-07-02 13:47:50,181,1002.9895
2020-07-02 13:47:50,191,1002.9895
2020-07-02 13:47:50,202,1002.9895
2020-07-02 13:47:50,211,1002.9895
2020-07-02 13:47:50,221,1002.9895
2020-07-02 13:47:50,231,1002.9895
2020-07-02 13:47:50,241,1002.9895
2020-07-02 13:47:50,251,1002.9895
2020-07-02 13:47:50,261,1002.9895
2020-07-02 13:47:50,272,1002.9895
2020-07-02 13:47:50,281,1002.99414
2020-07-02 13:47:50,291,1002.99414
2020-07-02 13:47:50,301,1002.99414
2020-07-02 13:47:50,311,1002.99414
2020-07-02 13:47:50,321,1002.99414
2020-07-02 13:47:50,331,1002.99414
2020-07-02 13:47:50,341,1002.99414
2020-07-02 13:47:50,352,1002.99414
2020-07-02 13:47:50,361,1002.99414
2020-07-02 13:47:50,371,1002.99414
2020-07-02 13:47:50,381,1002.9895
2020-07-02 13:47:50,391,1002.9895
2020-07-02 13:47:50,401,1002.9895
2020-07-02 13:47:50,411,1002.9895
2020-07-02 13:47:50,422,1002.9895
2020-07-02 13:47:50,431,1002.9895
2020-07-02 13:47:50,441,1002.9895
2020-07-02 13:47:50,451,1002.9895
2020-07-02 13:47:50,462,1002.9895
2020-07-02 13:47:50,471,1002.9895
2020-07-02 13:47:50,481,1002.9895
2020-07-02 13:47:50,492,1002.9934
2020-07-02 13:47:50,501,1002.9934
2020-07-02 13:47:50,511,1002.9934
2020-07-02 13:47:50,522,1002.9934
2020-07-02 13:47:50,531,1002.9934
2020-07-02 13:47:50,544,1002.9934
2020-07-02 13:47:50,551,1002.9934
2020-07-02 13:47:50,561,1002.9934
2020-07-02 13:47:50,571,1002.9934
2020-07-02 13:47:50,582,1002.9866
2020-07-02 13:47:50,591,1002.9866
2020-07-02 13:47:50,601,1002.9866
2020-07-02 13:47:50,611,1002.9866
2020-07-02 13:47:50,621,1002.9866
2020-07-02 13:47:50,632,1002.9866
2020-07-02 13:47:50,641,1002.9866
2020-07-02 13:47:50,651,1002.9866
2020-07-02 13:47:50,661,1002.9866
2020-07-02 13:47:50,672,1002.9866
2020-07-02 13:47:50,681,1002.98267
2020-07-02 13:47:50,691,1002.98267
2020-07-02 13:47:50,702,1002.98267
2020-07-02 13:47:50,711,1002.98267
2020-07-02 13:47:50,721,1002.98267
2020-07-02 13:47:50,731,1002.98267
2020-07-02 13:47:50,741,1002.98267
2020-07-02 13:47:50,752,1002.98267
2020-07-02 13:47:50,761,1002.98267
2020-07-02 13:47:50,771,1002.98267
2020-07-02 13:47:50,781,1002.9817
2020-07-02 13:47:50,791,1002.9817
2020-07-02 13:47:50,802,1002.9817
2020-07-02 13:47:50,811,1002.9817
2020-07-02 13:47:50,821,1002.9817
2020-07-02 13:47:50,831,1002.9817
2020-07-02 13:47:50,842,1002.9817
2020-07-02 13:47:50,851,1002.9817
2020-07-02 13:47:50,861,1002.9817
2020-07-02 13:47:50,871,1002.9817
2020-07-02 13:47:50,881,1002.989
2020-07-02 13:47:50,892,1002.989
2020-07-02 13:47:50,901,1002.989
2020-07-02 13:47:50,911,1002.989
2020-07-02 13:47:50,921,1002.989
2020-07-02 13:47:50,932,1002.989
2020-07-02 13:47:50,941,1002.989
2020-07-02 13:47:51,951,1002.989
2020-07-02 13:47:51,961,1002.989
2020-07-02 13:47:51,971,1002.989
2020-07-02 13:47:51,982,1002.9829
2020-07-02 13:47:51,991,1002.9829
2020-07-02 13:47:51,1001,1002.9829
2020-07-02 13:47:51,1012,1002.9829
2020-07-02 13:47:51,1021,1002.9829
2020-07-02 13:47:51,1031,1002.9829
2020-07-02 13:47:51,1041,1002.9829
2020-07-02 13:47:51,1052,1002.9829
