Timestamp,Milliseconds,X,Y,Z
2020-07-02 13:47:50,2,0.0017849483,-0.049959615,-0.049883254
2020-07-02 13:47:50,11,-0.04219735,0.09848064,0.15658921
2020-07-02 13:47:50,21,-0.010432357,0.22676234,0.1724717
2020-07-02 13:47:50,31,0.003617544,0.27929676,0.112606905
2020-07-02 13:47:50,41,0.027441287,0.16017802,-0.028502971
2020-07-02 13:47:50,51,0.022554368,0.044113632,-0.10852632
2020-07-02 13:47:50,61,0.001174083,-0.10005057,-0.128074
2020-07-02 13:47:50,71,-0.017151875,-0.1819065,-0.08286998
2020-07-02 13:47:50,82,-0.022038795,-0.197789,-0.029113838
2020-07-02 13:47:50,91,-0.021427931,-0.17640872,0.060683355
2020-07-02 13:47:50,101,-0.011043222,-0.1538067,0.09367008
2020-07-02 13:47:50,111,-0.0024911084,-0.07805942,0.08572883
2020-07-02 13:47:50,121,-0.004323704,-0.012085969,0.049687777
2020-07-02 13:47:50,131,0.010337062,0.066104785,0.0050946157
2020-07-02 13:47:50,141,0.01583485,0.09359372,-0.00956615
2020-07-02 13:47:50,152,0.018889176,0.073435165,-0.002846632
2020-07-02 13:47:50,161,0.012169657,0.06366132,0.023420574
2020-07-02 13:47:50,171,-0.012264953,0.014181236,0.033194415
2020-07-02 13:47:50,181,-0.024482258,-0.007199047,0.020977112
2020-07-02 13:47:50,192,-0.0024911084,0.049000558,-0.002235767
2020-07-02 13:47:50,201,0.0072827353,0.04716796,-0.024226915
2020-07-02 13:47:50,211,0.0078936005,0.041059308,-0.035833355
2020-07-02 13:47:50,221,0.006061005,0.055720072,-0.03644422
2020-07-02 13:47:50,232,0.0097261965,0.041670173,-0.040109415
2020-07-02 13:47:50,241,0.0072827353,0.03678325,-0.046218064
2020-07-02 13:47:50,251,0.003617544,0.03678325,-0.05477018
2020-07-02 13:47:50,261,0.001174083,0.042281035,-0.06637662
2020-07-02 13:47:50,271,0.003617544,0.060606994,-0.07492873
2020-07-02 13:47:50,281,0.0097261965,0.08259814,-0.07798305
2020-07-02 13:47:50,291,0.014002253,0.09725891,-0.07798305
2020-07-02 13:47:50,301,0.034160804,0.11802833,-0.08531344
2020-07-02 13:47:50,312,0.058595415,0.13940862,-0.091422096
2020-07-02 13:47:50,321,0.08119743,0.17728226,-0.09569815
2020-07-02 13:47:50,331,0.11174069,0.25974905,-0.10241766
2020-07-02 13:47:50,341,0.13067752,0.34954625,-0.109137185
2020-07-02 13:47:50,351,0.16855116,0.46866497,-0.121965356
2020-07-02 13:47:50,361,0.20092702,0.56273824,-0.12379795
2020-07-02 13:47:50,371,0.26140267,0.6403181,-0.10486113
2020-07-02 13:47:50,382,0.31088275,0.67147225,-0.08103739
2020-07-02 13:47:50,391,0.38968438,0.6879656,-0.027281241
2020-07-02 13:47:50,401,0.51246834,0.7282827,0.049687777
2020-07-02 13:47:50,411,0.676791,0.8034191,0.16025439
2020-07-02 13:47:50,421,0.8197335,0.86817086,0.28059486
2020-07-02 13:47:50,431,0.9431283,0.9066553,0.41681778
2020-07-02 13:47:50,441,1.0512514,0.9481942,0.55792767
2020-07-02 13:47:50,452,1.1276096,0.8577861,0.6855985
2020-07-02 13:47:50,462,1.1544877,0.78203887,0.75096107
2020-07-02 13:47:50,471,1.266276,0.72278494,0.7399655
2020-07-02 13:47:50,482,1.4605311,0.50714946,0.6513901
2020-07-02 13:47:50,491,1.6584516,0.3220573,0.5628146
2020-07-02 13:47:50,501,1.8184981,0.31778124,0.5328822
2020-07-02 13:47:50,512,1.8960781,0.33366376,0.57564276
2020-07-02 13:47:50,522,1.8630913,0.27563155,0.6929289
