Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:47:50,0,0.08264,0.136547,-0.886842,0.43363,0.0
2020-07-02 13:47:50,10,0.080941,0.134182,-0.886849,0.434674,0.0
2020-07-02 13:47:50,20,0.081819,0.133736,-0.88641,0.435541,0.0
2020-07-02 13:47:50,31,0.082621,0.133637,-0.886089,0.436074,0.0
2020-07-02 13:47:50,40,0.082854,0.133589,-0.886053,0.436116,0.0
2020-07-02 13:47:50,50,0.082614,0.13358,-0.886214,0.435839,0.0
2020-07-02 13:47:50,60,0.081962,0.13351,-0.886464,0.435474,0.0
2020-07-02 13:47:50,70,0.080968,0.133299,-0.886654,0.435338,0.0
2020-07-02 13:47:50,80,0.07998,0.133008,-0.886698,0.435519,0.0
2020-07-02 13:47:50,90,0.079145,0.132693,-0.886588,0.435991,0.0
2020-07-02 13:47:50,101,0.078499,0.132363,-0.886365,0.436662,0.0
2020-07-02 13:47:50,110,0.078112,0.132129,-0.88614,0.437259,0.0
2020-07-02 13:47:50,120,0.077974,0.132091,-0.885966,0.437647,0.0
2020-07-02 13:47:50,130,0.078117,0.132205,-0.885875,0.437772,0.0
2020-07-02 13:47:50,140,0.078515,0.132395,-0.885845,0.437703,0.0
2020-07-02 13:47:50,150,0.07891,0.132504,-0.885818,0.437653,0.0
2020-07-02 13:47:50,160,0.0793,0.132585,-0.885737,0.437723,0.0
2020-07-02 13:47:50,170,0.079558,0.132666,-0.885607,0.437914,0.0
2020-07-02 13:47:50,181,0.079539,0.13267,-0.885499,0.438136,0.0
2020-07-02 13:47:50,190,0.079696,0.132706,-0.885381,0.438335,0.0
2020-07-02 13:47:50,200,0.079961,0.132725,-0.88531,0.438423,0.0
2020-07-02 13:47:50,210,0.080141,0.132743,-0.88527,0.438466,0.0
2020-07-02 13:47:50,220,0.080365,0.132848,-0.885204,0.438527,0.0
2020-07-02 13:47:50,230,0.080585,0.132973,-0.885188,0.43848,0.0
2020-07-02 13:47:50,240,0.080776,0.133116,-0.885225,0.438328,0.0
2020-07-02 13:47:50,251,0.080959,0.133311,-0.885262,0.43816,0.0
2020-07-02 13:47:50,260,0.081168,0.133538,-0.88534,0.437894,0.0
2020-07-02 13:47:50,270,0.081424,0.133797,-0.885431,0.437584,0.0
2020-07-02 13:47:50,280,0.081826,0.1341,-0.885519,0.437237,0.0
2020-07-02 13:47:50,290,0.082279,0.134426,-0.885621,0.436845,0.0
2020-07-02 13:47:50,300,0.082779,0.134705,-0.885723,0.436459,0.0
2020-07-02 13:47:50,310,0.083384,0.134884,-0.885838,0.436054,0.0
2020-07-02 13:47:50,320,0.084197,0.13499,-0.885967,0.435603,0.0
2020-07-02 13:47:50,331,0.085331,0.135068,-0.886126,0.435034,0.0
2020-07-02 13:47:50,340,0.086709,0.135118,-0.886308,0.434375,0.0
2020-07-02 13:47:50,350,0.088377,0.13506,-0.886553,0.433556,0.0
2020-07-02 13:47:50,360,0.09039,0.134944,-0.886813,0.432643,0.0
2020-07-02 13:47:50,370,0.092732,0.134698,-0.88706,0.431717,0.0
2020-07-02 13:47:50,380,0.096134,0.134712,-0.887118,0.430849,0.0
2020-07-02 13:47:50,390,0.0998,0.134403,-0.887097,0.430156,0.0
2020-07-02 13:47:50,400,0.103945,0.133639,-0.886943,0.429728,0.0
2020-07-02 13:47:50,411,0.108857,0.132318,-0.886591,0.429646,0.0
2020-07-02 13:47:50,420,0.108857,0.132318,-0.886591,0.429646,0.0
2020-07-02 13:47:50,430,0.120666,0.12811,-0.885139,0.43076,0.0
2020-07-02 13:47:50,441,0.127462,0.125178,-0.883966,0.432073,0.0
2020-07-02 13:47:50,450,0.127462,0.125178,-0.883966,0.432073,0.0
2020-07-02 13:47:50,460,0.1341,0.121623,-0.882565,0.433938,0.0
2020-07-02 13:47:50,470,0.140501,0.117726,-0.881061,0.43604,0.0
2020-07-02 13:47:50,482,0.152663,0.107412,-0.87863,0.439505,0.0
2020-07-02 13:47:50,490,0.152663,0.107412,-0.87863,0.439505,0.0
2020-07-02 13:47:50,500,0.163676,0.092697,-0.877438,0.441269,0.0
2020-07-02 13:47:50,511,0.163676,0.092697,-0.877438,0.441269,0.0
2020-07-02 13:47:50,520,0.169577,0.084649,-0.876702,0.442119,0.0
2020-07-02 13:47:50,531,0.180493,0.068255,-0.874204,0.445566,0.0
2020-07-02 13:47:50,543,0.185521,0.060222,-0.872472,0.448047,0.0
2020-07-02 13:47:50,550,0.190478,0.051521,-0.870402,0.451069,0.0
2020-07-02 13:47:50,560,0.195206,0.042036,-0.868156,0.454348,0.0
2020-07-02 13:47:50,570,0.199545,0.031824,-0.8659,0.457585,0.0
2020-07-02 13:47:50,580,0.203701,0.021313,-0.863707,0.4605,0.0
