Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:27:06,2,-0.327969,0.208302,0.042323,0.920464,0.0
2020-07-17 18:27:06,11,-0.327194,0.206868,0.042893,0.921037,0.0
2020-07-17 18:27:06,21,-0.326833,0.207382,0.043954,0.920999,0.0
2020-07-17 18:27:06,31,-0.32653,0.208194,0.045034,0.920872,0.0
2020-07-17 18:27:06,41,-0.326432,0.208957,0.045939,0.920689,0.0
2020-07-17 18:27:06,52,-0.326485,0.209335,0.046522,0.920554,0.0
2020-07-17 18:27:06,61,-0.326711,0.209326,0.046693,0.920468,0.0
2020-07-17 18:27:06,71,-0.327081,0.20893,0.046462,0.920438,0.0
2020-07-17 18:27:06,83,-0.327544,0.208247,0.045979,0.920453,0.0
2020-07-17 18:27:06,91,-0.328005,0.207603,0.04542,0.920461,0.0
2020-07-17 18:27:06,101,-0.328361,0.207213,0.044896,0.920448,0.0
2020-07-17 18:27:06,112,-0.328602,0.207226,0.044563,0.920375,0.0
2020-07-17 18:27:06,121,-0.328744,0.207573,0.044478,0.92025,0.0
2020-07-17 18:27:06,131,-0.328732,0.207964,0.044706,0.920156,0.0
2020-07-17 18:27:06,141,-0.328464,0.208088,0.045298,0.920194,0.0
2020-07-17 18:27:06,151,-0.328026,0.207985,0.046098,0.920334,0.0
2020-07-17 18:27:06,161,-0.327461,0.207684,0.046964,0.920559,0.0
2020-07-17 18:27:06,171,-0.326754,0.207014,0.047902,0.920913,0.0
2020-07-17 18:27:06,181,-0.325915,0.206243,0.048814,0.921335,0.0
2020-07-17 18:27:06,192,-0.325029,0.205825,0.049558,0.921702,0.0
2020-07-17 18:27:06,201,-0.324104,0.205759,0.050228,0.922006,0.0
2020-07-17 18:27:06,211,-0.323025,0.205884,0.050894,0.92232,0.0
2020-07-17 18:27:06,221,-0.321697,0.206074,0.051614,0.922702,0.0
2020-07-17 18:27:06,231,-0.320034,0.206036,0.052506,0.923239,0.0
2020-07-17 18:27:06,241,-0.317931,0.205426,0.053634,0.924036,0.0
2020-07-17 18:27:06,251,-0.315581,0.204339,0.055109,0.924995,0.0
2020-07-17 18:27:07,262,-0.313126,0.202749,0.056728,0.926081,0.0
2020-07-17 18:27:07,271,-0.310438,0.200478,0.058436,0.927373,0.0
2020-07-17 18:27:07,281,-0.30764,0.19803,0.06015,0.928721,0.0
2020-07-17 18:27:07,291,-0.305017,0.196656,0.061517,0.929788,0.0
2020-07-17 18:27:07,301,-0.302571,0.19676,0.062456,0.930502,0.0
2020-07-17 18:27:07,311,-0.300193,0.198528,0.062823,0.930872,0.0
2020-07-17 18:27:07,321,-0.297839,0.202845,0.062219,0.930738,0.0
2020-07-17 18:27:07,331,-0.29569,0.2101,0.06045,0.92993,0.0
2020-07-17 18:27:07,342,-0.29369,0.220636,0.057271,0.928323,0.0
2020-07-17 18:27:07,351,-0.291799,0.235736,0.052292,0.925498,0.0
2020-07-17 18:27:07,361,-0.290078,0.255898,0.045591,0.921027,0.0
2020-07-17 18:27:07,371,-0.288581,0.281521,0.037322,0.91437,0.0
2020-07-17 18:27:07,381,-0.287385,0.313216,0.027912,0.904724,0.0
2020-07-17 18:27:07,391,-0.28634,0.349939,0.018092,0.891753,0.0
2020-07-17 18:27:07,401,-0.284991,0.390014,0.008889,0.875551,0.0
2020-07-17 18:27:07,411,-0.282871,0.431031,0.001532,0.85685,0.0
2020-07-17 18:27:07,421,-0.279541,0.470287,-0.002452,0.837066,0.0
2020-07-17 18:27:07,431,-0.27484,0.506065,-0.002668,0.817529,0.0
2020-07-17 18:27:07,441,-0.268217,0.537484,0.001056,0.79948,0.0
2020-07-17 18:27:07,451,-0.259354,0.564309,0.00869,0.783718,0.0
2020-07-17 18:27:07,462,-0.248263,0.588191,0.018383,0.769452,0.0
2020-07-17 18:27:07,471,-0.235994,0.609066,0.029725,0.756611,0.0
2020-07-17 18:27:07,481,-0.223986,0.627044,0.042744,0.744861,0.0
2020-07-17 18:27:07,492,-0.212557,0.64324,0.056837,0.733368,0.0
2020-07-17 18:27:07,501,-0.201394,0.658212,0.071583,0.721853,0.0
2020-07-17 18:27:07,517,-0.179443,0.68442,0.103534,0.699034,0.0
2020-07-17 18:27:07,522,-0.179443,0.68442,0.103534,0.699034,0.0
2020-07-17 18:27:07,531,-0.168654,0.696086,0.120715,0.687347,0.0
2020-07-17 18:27:07,541,-0.15861,0.706685,0.138056,0.675557,0.0
2020-07-17 18:27:07,551,-0.151033,0.715369,0.153785,0.664669,0.0
2020-07-17 18:27:07,561,-0.144484,0.72374,0.16951,0.653138,0.0
2020-07-17 18:27:07,571,-0.139149,0.731922,0.185024,0.640852,0.0
2020-07-17 18:27:07,581,-0.135101,0.740057,0.200125,0.627704,0.0
2020-07-17 18:27:07,591,-0.132576,0.748369,0.21474,0.613394,0.0
2020-07-17 18:27:07,601,-0.131243,0.756424,0.228956,0.598477,0.0
2020-07-17 18:27:07,611,-0.130862,0.764071,0.242734,0.583223,0.0
2020-07-17 18:27:07,621,-0.131165,0.770886,0.256217,0.568227,0.0
2020-07-17 18:27:07,631,-0.132155,0.777351,0.269513,0.552831,0.0
2020-07-17 18:27:07,642,-0.133567,0.783166,0.282782,0.537441,0.0
2020-07-17 18:27:07,651,-0.134762,0.788056,0.296223,0.522548,0.0
2020-07-17 18:27:07,661,-0.136418,0.79248,0.309679,0.507408,0.0
2020-07-17 18:27:07,671,-0.138264,0.795761,0.322838,0.493378,0.0
2020-07-17 18:27:07,682,-0.139548,0.797488,0.335586,0.48158,0.0
2020-07-17 18:27:07,692,-0.140486,0.798212,0.347876,0.471277,0.0
2020-07-17 18:27:07,702,-0.140486,0.798212,0.347876,0.471277,0.0
2020-07-17 18:27:07,711,-0.142873,0.798434,0.372105,0.45125,0.0
2020-07-17 18:27:07,722,-0.144438,0.79802,0.384103,0.441321,0.0
2020-07-17 18:27:07,731,-0.145383,0.796488,0.396097,0.433099,0.0
2020-07-17 18:27:07,742,-0.145055,0.794124,0.408233,0.426228,0.0
2020-07-17 18:27:07,751,-0.143584,0.791169,0.420374,0.42038,0.0
2020-07-17 18:27:07,761,-0.141216,0.78765,0.432326,0.415642,0.0
2020-07-17 18:27:07,771,-0.138218,0.783738,0.444048,0.411668,0.0
2020-07-17 18:27:07,782,-0.134609,0.779571,0.455381,0.408381,0.0
2020-07-17 18:27:07,791,-0.130561,0.775117,0.466161,0.406004,0.0
2020-07-17 18:27:07,801,-0.126295,0.770388,0.476516,0.40433,0.0
2020-07-17 18:27:07,812,-0.121986,0.765482,0.486553,0.403016,0.0
2020-07-17 18:27:07,821,-0.117962,0.760579,0.49625,0.401669,0.0
