Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:27:06,1,-3.9170337,-6.438205,7.472532
2020-07-17 18:27:06,10,-4.0032277,-5.1213536,6.352011
2020-07-17 18:27:06,20,-3.840417,-5.253039,6.203566
2020-07-17 18:27:06,31,-3.605778,-5.5092263,6.490879
2020-07-17 18:27:06,40,-3.5171897,-5.791751,6.6345353
2020-07-17 18:27:06,50,-3.5698638,-6.002447,6.699181
2020-07-17 18:27:06,60,-3.7015488,-6.095824,6.797346
2020-07-17 18:27:06,70,-3.9074564,-6.062304,6.8476257
2020-07-17 18:27:06,80,-4.130124,-5.952167,6.919454
2020-07-17 18:27:06,90,-4.292935,-5.794145,6.952974
2020-07-17 18:27:06,101,-4.371946,-5.731894,6.976917
2020-07-17 18:27:06,110,-4.3456087,-5.7007685,7.120573
2020-07-17 18:27:06,120,-4.3025117,-5.751048,7.4629545
2020-07-17 18:27:06,130,-4.336032,-5.827665,7.620977
2020-07-17 18:27:06,140,-4.3432145,-5.968927,7.518023
2020-07-17 18:27:06,151,-4.1397014,-6.0503325,7.649708
2020-07-17 18:27:06,160,-4.0726614,-6.091035,7.755056
2020-07-17 18:27:06,170,-4.1085753,-6.0886407,7.398309
2020-07-17 18:27:06,180,-4.067873,-6.1101894,7.1109962
2020-07-17 18:27:06,190,-3.9577363,-6.0838523,7.326481
2020-07-17 18:27:06,200,-3.9313993,-6.0431495,7.6042166
2020-07-17 18:27:06,210,-4.000833,-6.0096297,7.9513865
2020-07-17 18:27:06,221,-4.1516724,-5.9976583,8.260248
2020-07-17 18:27:06,230,-4.4198313,-6.0431495,8.60263
2020-07-17 18:27:06,240,-4.6712303,-5.995264,8.497281
2020-07-17 18:27:06,250,-4.4820824,-5.90907,8.796566
2020-07-17 18:27:07,260,-4.149278,-5.856396,8.909097
2020-07-17 18:27:07,270,-3.972102,-5.827665,7.6880164
2020-07-17 18:27:07,280,-3.581835,-5.741471,7.1157846
2020-07-17 18:27:07,291,-3.1819913,-5.6457,7.388732
2020-07-17 18:27:07,300,-3.050306,-5.6169686,7.798153
2020-07-17 18:27:07,310,-3.213117,-5.681614,7.719142
2020-07-17 18:27:07,320,-3.2490308,-5.8396363,7.9753294
2020-07-17 18:27:07,330,-3.4166303,-6.117372,8.363202
2020-07-17 18:27:07,340,-4.2211065,-6.5148215,7.84125
2020-07-17 18:27:07,350,-5.3272614,-6.830866,7.039168
2020-07-17 18:27:07,360,-6.873963,-7.0128307,6.160469
2020-07-17 18:27:07,371,-8.930645,-7.0104365,4.9585433
2020-07-17 18:27:07,380,-11.717581,-6.7207294,3.9505534
2020-07-17 18:27:07,390,-14.576345,-6.160469,4.3671575
2020-07-17 18:27:07,400,-17.722422,-5.547535,5.2219133
2020-07-17 18:27:07,410,-21.220457,-5.195576,6.481302
2020-07-17 18:27:07,420,-23.23165,-5.2314906,7.3671837
2020-07-17 18:27:07,430,-23.629099,-5.566689,7.4701376
2020-07-17 18:27:07,441,-22.417595,-6.318491,6.9481854
2020-07-17 18:27:07,450,-19.599533,-7.5659084,6.1724405
2020-07-17 18:27:07,460,-17.090334,-8.162083,4.04393
2020-07-17 18:27:07,470,-15.373638,-7.8532214,1.7909175
2020-07-17 18:27:07,481,-14.044816,-6.7135468,0.5458947
2020-07-17 18:27:07,490,-13.048798,-5.504438,0.30167863
2020-07-17 18:27:07,501,-12.44544,-4.4677167,-0.12210801
2020-07-17 18:27:07,511,-11.703216,-3.7638,-0.80687064
2020-07-17 18:27:07,520,-10.8149395,-3.4333901,-1.158829
2020-07-17 18:27:07,530,-9.888355,-3.3735332,-1.4174107
2020-07-17 18:27:07,541,-9.076695,-3.3759274,-1.9489397
2020-07-17 18:27:07,550,-8.38475,-3.407053,-2.3918805
2020-07-17 18:27:07,560,-7.9130783,-3.3759274,-2.6360965
2020-07-17 18:27:07,570,-7.5754857,-3.284945,-3.1365
2020-07-17 18:27:07,581,-7.2187386,-3.0910087,-2.9569294
2020-07-17 18:27:07,590,-6.840443,-2.760599,-2.8180614
2020-07-17 18:27:07,600,-6.699181,-2.310475,-2.2721667
2020-07-17 18:27:07,610,-6.938608,-1.8364087,-2.595394
2020-07-17 18:27:07,621,-7.0607166,-1.4269878,-3.1436827
2020-07-17 18:27:07,630,-6.902694,-0.94095,-2.4158232
2020-07-17 18:27:07,640,-7.434223,-0.5961744,-3.1604428
2020-07-17 18:27:07,650,-6.8236833,-0.48124924,-2.691165
2020-07-17 18:27:07,660,-5.8156934,0.10055954,-0.84996754
2020-07-17 18:27:07,671,-5.147691,0.9529214,-0.4668836
2020-07-17 18:27:07,682,-4.9609375,1.4796618,-1.5371244
2020-07-17 18:27:07,691,-4.9106574,1.924997,-2.516383
2020-07-17 18:27:07,700,-4.824464,2.2793496,-2.3655436
2020-07-17 18:27:07,711,-4.2977233,2.8252442,-1.403045
2020-07-17 18:27:07,721,-3.962525,3.3735332,-0.3974496
2020-07-17 18:27:07,730,-3.9984388,3.7877429,-0.34716985
2020-07-17 18:27:07,741,-3.9697077,3.9960446,-0.10055954
2020-07-17 18:27:07,751,-3.6967604,4.453351,-0.20111908
2020-07-17 18:27:07,760,-3.3567734,4.7789726,-0.08619389
2020-07-17 18:27:07,770,-2.7582045,5.2697988,0.071828246
2020-07-17 18:27:07,782,-2.3152637,5.6002088,0.0071828244
2020-07-17 18:27:07,790,-1.908237,5.834848,-0.3232271
2020-07-17 18:27:07,801,-1.6855695,5.9210415,-0.8739103
2020-07-17 18:27:07,810,-1.4844503,6.0000525,-0.90503585
2020-07-17 18:27:07,820,-1.3934679,6.117372,-0.88588166
2020-07-17 18:27:07,831,-1.5275474,6.349617,-1.0965779
2020-07-17 18:27:07,840,-1.7047237,6.596227,-0.84996754
2020-07-17 18:27:07,850,-2.020768,6.969734,0.019154198
2020-07-17 18:27:07,861,-2.3248408,7.273807,0.90503585
2020-07-17 18:27:07,870,-2.6648278,7.4198575,1.211503
2020-07-17 18:27:07,880,-2.9736893,7.3432407,1.1372806
2020-07-17 18:27:07,890,-3.3160706,7.168459,1.5347302
2020-07-17 18:27:07,901,-3.5746522,7.206767,1.9992194
2020-07-17 18:27:07,910,-3.7685885,7.290567,1.8819
2020-07-17 18:27:07,920,-4.0151987,7.5922456,1.6041641
2020-07-17 18:27:07,930,-4.084633,7.877164,1.5778271
2020-07-17 18:27:07,941,-4.106181,7.9849067,1.6352897
2020-07-17 18:27:07,950,-4.2187123,8.107015,1.9992194
2020-07-17 18:27:07,960,-4.314483,8.209969,2.0878077
2020-07-17 18:27:07,970,-4.4198313,8.224334,1.9178141
2020-07-17 18:27:07,980,-4.5251794,8.109408,1.6951466
2020-07-17 18:27:07,990,-4.460534,8.047157,2.126116
2020-07-17 18:27:07,1000,-4.4318027,8.030397,2.597788
2020-07-17 18:27:07,1010,-4.4749,7.9346266,2.779753
2020-07-17 18:27:07,1021,-4.3863115,7.8627987,2.291321
2020-07-17 18:27:07,1030,-4.2378664,7.946598,2.0902019
2020-07-17 18:27:07,1040,-4.070267,8.140534,1.7502149
2020-07-17 18:27:07,1051,-3.8260512,8.296163,1.0989721
2020-07-17 18:27:07,1060,-3.6225379,8.3129225,0.6273
2020-07-17 18:27:07,1070,-3.3232534,8.41827,0.6464542
2020-07-17 18:27:07,1080,-3.2490308,8.490098,0.44533512
2020-07-17 18:27:07,1091,-3.3424077,8.566715,0.28252444
2020-07-17 18:27:07,1100,-3.5315554,8.703189,0.50758624
2020-07-17 18:27:07,1110,-3.668029,8.779806,0.80208206
2020-07-17 18:27:07,1121,-3.9768906,8.820508,1.1660118
2020-07-17 18:27:07,1130,-4.146884,8.894731,1.3527653
2020-07-17 18:27:07,1140,-4.14449,8.940222,1.6424725
2020-07-17 18:27:07,1150,-4.09421,8.935433,1.951334
2020-07-17 18:27:07,1161,-4.0199876,8.861211,2.152453
2020-07-17 18:27:07,1170,-3.9529476,8.7534685,1.9178141
2020-07-17 18:27:07,1180,-4.0295644,8.672064,1.4796618
2020-07-17 18:27:07,1190,-4.1588554,8.736709,1.359948
2020-07-17 18:27:07,1201,-4.371946,8.854029,1.3383996
2020-07-17 18:27:07,1210,-4.494054,8.851634,1.3168511
2020-07-17 18:27:07,1221,-4.5970078,8.8324795,1.2761484
2020-07-17 18:27:07,1230,-4.582642,8.801354,1.2929084
2020-07-17 18:27:07,1240,-4.537151,8.870789,1.2474172
2020-07-17 18:27:07,1251,-4.6065845,8.865999,0.9385557
2020-07-17 18:27:08,1260,-4.6688356,8.801354,0.7350424
2020-07-17 18:27:08,1271,-4.6903844,8.650515,0.56744313
2020-07-17 18:27:08,1280,-4.6113734,8.554744,0.7015225
2020-07-17 18:27:08,1290,-4.5251794,8.549955,1.0032011
2020-07-17 18:27:08,1301,-4.486871,8.614601,1.1564348
2020-07-17 18:27:08,1310,-4.5347567,8.648121,1.2210802
2020-07-17 18:27:08,1321,-4.539545,8.557138,1.1660118
2020-07-17 18:27:08,1330,-4.450957,8.458973,1.1348863
2020-07-17 18:27:08,1340,-4.352792,8.420665,1.1420691
2020-07-17 18:27:08,1351,-4.3264546,8.365596,1.1085492
2020-07-17 18:27:08,1360,-4.3408203,8.3129225,0.9888355
2020-07-17 18:27:08,1371,-4.410254,8.375174,1.1540405
2020-07-17 18:27:08,1380,-4.470111,8.408693,1.2210802
2020-07-17 18:27:08,1390,-4.565882,8.497281,1.472479
2020-07-17 18:27:08,1401,-4.558699,8.497281,1.6281068
2020-07-17 18:27:08,1410,-4.4270144,8.480521,1.5706443
2020-07-17 18:27:08,1421,-4.1612496,8.454185,1.6831752
2020-07-17 18:27:08,1430,-4.1181526,8.430242,1.6688095
2020-07-17 18:27:08,1440,-3.955342,8.545167,1.56825
2020-07-17 18:27:08,1450,-4.008016,8.593052,1.4676905
2020-07-17 18:27:08,1460,-4.1564612,8.60263,1.185166
2020-07-17 18:27:08,1470,-4.37434,8.497281,0.9864412
2020-07-17 18:27:08,1481,-4.5060253,8.5331955,1.2138973
2020-07-17 18:27:08,1490,-4.5682764,8.616995,1.3743137
2020-07-17 18:27:08,1500,-4.6065845,8.595447,1.3934679
2020-07-17 18:27:08,1510,-4.6688356,8.514041,1.3407938
2020-07-17 18:27:08,1520,-4.7071443,8.442213,1.4054393
2020-07-17 18:27:08,1531,-4.7765784,8.38475,1.4102279
2020-07-17 18:27:08,1540,-4.7957325,8.296163,1.4748733
2020-07-17 18:27:08,1550,-4.764607,8.200391,1.7262721
2020-07-17 18:27:08,1560,-4.695173,8.130958,1.908237
2020-07-17 18:27:08,1571,-4.616162,8.059129,2.238647
2020-07-17 18:27:08,1580,-4.644893,7.9609637,2.753416
2020-07-17 18:27:08,1590,-4.7550297,7.8101244,3.1843855
2020-07-17 18:27:08,1601,-4.96812,7.5922456,3.6512692
2020-07-17 18:27:08,1610,-5.1812105,7.491686,3.9864676
2020-07-17 18:27:08,1621,-5.497255,7.520417,4.2043467
2020-07-17 18:27:08,1630,-5.6983743,7.4821086,3.8212626
2020-07-17 18:27:08,1640,-5.8204823,7.393521,3.4262073
2020-07-17 18:27:08,1651,-5.930619,7.23071,3.5985951
2020-07-17 18:27:08,1660,-6.1125836,7.0367737,3.8547823
2020-07-17 18:27:08,1670,-6.4358106,6.6608725,4.1397014
2020-07-17 18:27:08,1681,-6.6680555,6.316097,3.8116856
2020-07-17 18:27:08,1690,-6.6967864,6.143709,3.46691
2020-07-17 18:27:08,1701,-6.5363703,6.0407553,2.6983478
2020-07-17 18:27:08,1710,-6.3208857,6.1556807,2.2242813
2020-07-17 18:27:08,1720,-5.899493,6.5555243,1.5897985
2020-07-17 18:27:08,1730,-5.38233,7.046351,1.1875603
2020-07-17 18:27:08,1741,-5.0567083,7.3216925,0.40463245
2020-07-17 18:27:08,1750,-4.7598186,7.455772,-0.42139238
2020-07-17 18:27:08,1760,-4.328849,7.4461946,-0.54350036
2020-07-17 18:27:08,1771,-3.624932,7.4797144,-0.3902668
2020-07-17 18:27:08,1780,-2.9832664,7.676045,-0.1699935
2020-07-17 18:27:08,1791,-2.1979442,8.075889,0.031125572
2020-07-17 18:27:08,1800,-1.6520497,8.166871,0.46209505
2020-07-17 18:27:08,1810,-1.010384,8.097438,1.324034
2020-07-17 18:27:08,1820,-0.5913859,8.130958,0.74701375
2020-07-17 18:27:08,1831,-0.45251793,8.224334,0.32083282
2020-07-17 18:27:08,1840,-0.46927786,8.27222,0.6177229
2020-07-17 18:27:08,1850,-0.47885495,8.197997,0.7685622
2020-07-17 18:27:08,1861,-0.35435268,8.013638,0.9720756
2020-07-17 18:27:08,1870,-0.17478207,7.699988,1.2737542
2020-07-17 18:27:08,1880,0.026337024,7.391126,2.19555
2020-07-17 18:27:08,1891,0.14605077,7.003254,2.7079248
2020-07-17 18:27:08,1900,0.2849187,6.675238,2.6887705
2020-07-17 18:27:08,1911,0.84996754,6.3472223,2.8156672
2020-07-17 18:27:08,1920,1.2546,6.304126,3.1508656
2020-07-17 18:27:08,1931,1.333611,6.284971,4.000833
2020-07-17 18:27:08,1941,0.81644773,6.095824,4.9417834
2020-07-17 18:27:08,1950,-0.06943397,5.6983743,6.057515
2020-07-17 18:27:08,1960,-0.84278476,5.166845,6.9745226
2020-07-17 18:27:08,1971,-1.324034,4.659259,7.5659084
2020-07-17 18:27:08,1980,-1.5012103,3.921822,7.927444
2020-07-17 18:27:08,1990,-1.132492,3.4716985,7.901107
2020-07-17 18:27:08,2000,-0.5913859,3.213117,7.8173075
2020-07-17 18:27:08,2011,-0.30167863,3.1245286,7.7071705
2020-07-17 18:27:08,2020,-0.1699935,2.988055,6.830866
2020-07-17 18:27:08,2030,0.1987248,2.8420043,5.9808984
2020-07-17 18:27:08,2040,0.7039168,2.6863763,6.014418
2020-07-17 18:27:08,2051,0.9194015,2.3918805,6.778192
2020-07-17 18:27:08,2060,1.1205206,1.8459859,7.5323887
2020-07-17 18:27:08,2071,1.2450229,1.1564348,8.241094
2020-07-17 18:27:08,2080,1.3096683,0.3232271,9.402317
2020-07-17 18:27:08,2091,1.3479767,-0.30886146,9.785401
2020-07-17 18:27:08,2100,1.2929084,-1.0032011,10.134965
2020-07-17 18:27:08,2111,1.2450229,-1.3383996,10.395941
2020-07-17 18:27:08,2120,1.2186859,-1.6999351,10.326508
2020-07-17 18:27:08,2130,1.4006507,-1.7693691,10.24989
2020-07-17 18:27:08,2141,1.5179702,-1.6879637,10.846065
2020-07-17 18:27:08,2150,1.2162915,-1.5874043,10.568329
2020-07-17 18:27:08,2161,1.0008069,-1.6161355,10.194822
2020-07-17 18:27:08,2170,0.92658436,-1.7573977,10.6641
2020-07-17 18:27:08,2181,0.84996754,-2.0423164,10.94423
2020-07-17 18:27:08,2190,0.69194543,-2.3272352,10.862824
2020-07-17 18:27:08,2200,0.38308397,-2.6600394,10.838882
2020-07-17 18:27:08,2210,0.30886146,-2.8204558,11.040001
2020-07-17 18:27:08,2221,0.27055305,-2.9904492,11.667301
2020-07-17 18:27:08,2230,0.17238778,-3.0910087,11.633781
2020-07-17 18:27:08,2240,0.014365649,-3.2610023,11.099858
2020-07-17 18:27:08,2250,-0.023942748,-3.3567734,10.621003
2020-07-17 18:27:09,2260,-0.045491222,-3.4884584,10.40073
2020-07-17 18:27:09,2270,-0.07422252,-3.5578923,10.68086
2020-07-17 18:27:09,2281,-0.29689008,-3.668029,11.789409
2020-07-17 18:27:09,2291,-0.63208854,-3.9505534,12.522058
2020-07-17 18:27:09,2300,-0.7972935,-4.331243,12.464595
2020-07-17 18:27:09,2310,-0.7541966,-4.783761,12.356853
2020-07-17 18:27:09,2321,-0.5818088,-5.2410674,12.287418
2020-07-17 18:27:09,2330,-0.4932206,-5.401484,11.925883
2020-07-17 18:27:09,2341,-0.44054657,-5.4230323,11.789409
2020-07-17 18:27:09,2350,-0.3998439,-5.36557,11.494913
2020-07-17 18:27:09,2360,-0.3328042,-5.334444,11.34168
2020-07-17 18:27:09,2371,-0.27294734,-5.3033185,11.229149
2020-07-17 18:27:09,2380,-0.19154198,-5.31529,11.068732
