Timestamp,Milliseconds,Millibars
2020-07-17 18:27:06,1,1002.44946
2020-07-17 18:27:06,10,1002.46265
2020-07-17 18:27:06,20,1002.46265
2020-07-17 18:27:06,30,1002.46265
2020-07-17 18:27:06,41,1002.46265
2020-07-17 18:27:06,50,1002.46265
2020-07-17 18:27:06,60,1002.46265
2020-07-17 18:27:06,70,1002.46265
2020-07-17 18:27:06,83,1002.46265
2020-07-17 18:27:06,90,1002.46265
2020-07-17 18:27:06,100,1002.46265
2020-07-17 18:27:06,111,1002.4724
2020-07-17 18:27:06,120,1002.4724
2020-07-17 18:27:06,130,1002.4724
2020-07-17 18:27:06,140,1002.4724
2020-07-17 18:27:06,150,1002.4724
2020-07-17 18:27:06,160,1002.4724
2020-07-17 18:27:06,170,1002.4724
2020-07-17 18:27:06,180,1002.4724
2020-07-17 18:27:06,190,1002.4724
2020-07-17 18:27:06,201,1002.4724
2020-07-17 18:27:06,210,1002.4617
2020-07-17 18:27:06,220,1002.4617
2020-07-17 18:27:06,230,1002.4617
2020-07-17 18:27:06,240,1002.4617
2020-07-17 18:27:06,250,1002.4617
2020-07-17 18:27:07,260,1002.4617
2020-07-17 18:27:07,271,1002.4617
2020-07-17 18:27:07,280,1002.4617
2020-07-17 18:27:07,290,1002.4617
2020-07-17 18:27:07,300,1002.4617
2020-07-17 18:27:07,310,1002.4573
2020-07-17 18:27:07,320,1002.4573
2020-07-17 18:27:07,330,1002.4573
2020-07-17 18:27:07,340,1002.4573
2020-07-17 18:27:07,351,1002.4573
2020-07-17 18:27:07,360,1002.4573
2020-07-17 18:27:07,370,1002.4573
2020-07-17 18:27:07,380,1002.4573
2020-07-17 18:27:07,390,1002.4573
2020-07-17 18:27:07,400,1002.4573
2020-07-17 18:27:07,410,1002.45386
2020-07-17 18:27:07,420,1002.45386
2020-07-17 18:27:07,431,1002.45386
2020-07-17 18:27:07,440,1002.45386
2020-07-17 18:27:07,450,1002.45386
2020-07-17 18:27:07,460,1002.45386
2020-07-17 18:27:07,471,1002.45386
2020-07-17 18:27:07,480,1002.45386
2020-07-17 18:27:07,490,1002.45386
2020-07-17 18:27:07,501,1002.45386
2020-07-17 18:27:07,510,1002.45386
2020-07-17 18:27:07,520,1002.44995
2020-07-17 18:27:07,531,1002.44995
2020-07-17 18:27:07,540,1002.44995
2020-07-17 18:27:07,550,1002.44995
2020-07-17 18:27:07,561,1002.44995
2020-07-17 18:27:07,570,1002.44995
2020-07-17 18:27:07,580,1002.44995
2020-07-17 18:27:07,590,1002.44995
2020-07-17 18:27:07,600,1002.44995
2020-07-17 18:27:07,611,1002.45435
2020-07-17 18:27:07,620,1002.45435
2020-07-17 18:27:07,630,1002.45435
2020-07-17 18:27:07,640,1002.45435
2020-07-17 18:27:07,650,1002.45435
2020-07-17 18:27:07,661,1002.45435
2020-07-17 18:27:07,670,1002.45435
2020-07-17 18:27:07,682,1002.45435
2020-07-17 18:27:07,690,1002.45435
2020-07-17 18:27:07,700,1002.45435
2020-07-17 18:27:07,710,1002.437
2020-07-17 18:27:07,721,1002.437
2020-07-17 18:27:07,730,1002.437
2020-07-17 18:27:07,740,1002.437
2020-07-17 18:27:07,751,1002.437
2020-07-17 18:27:07,760,1002.437
2020-07-17 18:27:07,771,1002.437
2020-07-17 18:27:07,782,1002.437
2020-07-17 18:27:07,790,1002.437
2020-07-17 18:27:07,800,1002.437
2020-07-17 18:27:07,811,1002.43115
2020-07-17 18:27:07,820,1002.43115
2020-07-17 18:27:07,830,1002.43115
2020-07-17 18:27:07,841,1002.43115
2020-07-17 18:27:07,850,1002.43115
2020-07-17 18:27:07,860,1002.43115
2020-07-17 18:27:07,871,1002.43115
2020-07-17 18:27:07,880,1002.43115
2020-07-17 18:27:07,890,1002.43115
2020-07-17 18:27:07,900,1002.43115
2020-07-17 18:27:07,911,1002.428
2020-07-17 18:27:07,920,1002.428
2020-07-17 18:27:07,930,1002.428
2020-07-17 18:27:07,941,1002.428
2020-07-17 18:27:07,950,1002.428
2020-07-17 18:27:07,961,1002.428
2020-07-17 18:27:07,970,1002.428
2020-07-17 18:27:07,980,1002.428
2020-07-17 18:27:07,991,1002.428
2020-07-17 18:27:07,1000,1002.428
2020-07-17 18:27:07,1011,1002.428
2020-07-17 18:27:07,1020,1002.428
2020-07-17 18:27:07,1030,1002.428
2020-07-17 18:27:07,1040,1002.428
2020-07-17 18:27:07,1051,1002.428
