Timestamp,Milliseconds,Millibars
2020-07-14 15:17:54,2,1003.1594
2020-07-14 15:17:54,10,1003.15796
2020-07-14 15:17:54,20,1003.15796
2020-07-14 15:17:54,30,1003.15796
2020-07-14 15:17:54,40,1003.15796
2020-07-14 15:17:54,50,1003.15796
2020-07-14 15:17:54,60,1003.15796
2020-07-14 15:17:54,71,1003.1555
2020-07-14 15:17:54,80,1003.1555
2020-07-14 15:17:54,90,1003.1555
2020-07-14 15:17:54,100,1003.1555
2020-07-14 15:17:54,110,1003.1555
2020-07-14 15:17:54,120,1003.1555
2020-07-14 15:17:54,130,1003.1555
2020-07-14 15:17:54,141,1003.1555
2020-07-14 15:17:54,150,1003.1555
2020-07-14 15:17:54,160,1003.1555
2020-07-14 15:17:54,170,1003.16113
2020-07-14 15:17:54,180,1003.16113
2020-07-14 15:17:54,190,1003.16113
2020-07-14 15:17:54,201,1003.16113
2020-07-14 15:17:54,210,1003.16113
2020-07-14 15:17:54,220,1003.16113
2020-07-14 15:17:54,230,1003.16113
2020-07-14 15:17:54,240,1003.16113
2020-07-14 15:17:54,250,1003.16113
2020-07-14 15:17:54,260,1003.16113
2020-07-14 15:17:54,271,1003.1565
2020-07-14 15:17:54,280,1003.1565
2020-07-14 15:17:54,290,1003.1565
2020-07-14 15:17:54,300,1003.1565
2020-07-14 15:17:54,310,1003.1565
2020-07-14 15:17:54,320,1003.1565
2020-07-14 15:17:54,332,1003.1565
2020-07-14 15:17:54,340,1003.1565
2020-07-14 15:17:54,350,1003.1565
2020-07-14 15:17:54,360,1003.1565
2020-07-14 15:17:54,370,1003.15234
2020-07-14 15:17:54,380,1003.15234
2020-07-14 15:17:54,390,1003.15234
2020-07-14 15:17:54,401,1003.15234
2020-07-14 15:17:54,410,1003.15234
2020-07-14 15:17:54,420,1003.15234
2020-07-14 15:17:54,431,1003.15234
2020-07-14 15:17:54,440,1003.15234
2020-07-14 15:17:54,450,1003.15234
2020-07-14 15:17:54,460,1003.15234
2020-07-14 15:17:54,470,1003.15356
2020-07-14 15:17:54,480,1003.15356
2020-07-14 15:17:54,491,1003.15356
2020-07-14 15:17:54,501,1003.15356
2020-07-14 15:17:54,510,1003.15356
2020-07-14 15:17:54,520,1003.15356
2020-07-14 15:17:54,531,1003.15356
2020-07-14 15:17:54,540,1003.15356
2020-07-14 15:17:54,550,1003.15356
2020-07-14 15:17:55,560,1003.15356
2020-07-14 15:17:55,571,1003.15283
2020-07-14 15:17:55,580,1003.15283
2020-07-14 15:17:55,590,1003.15283
2020-07-14 15:17:55,602,1003.15283
2020-07-14 15:17:55,610,1003.15283
2020-07-14 15:17:55,620,1003.15283
2020-07-14 15:17:55,631,1003.15283
2020-07-14 15:17:55,640,1003.15283
2020-07-14 15:17:55,650,1003.15283
2020-07-14 15:17:55,660,1003.15283
2020-07-14 15:17:55,671,1003.15283
2020-07-14 15:17:55,680,1003.147
2020-07-14 15:17:55,690,1003.147
2020-07-14 15:17:55,700,1003.147
2020-07-14 15:17:55,711,1003.147
2020-07-14 15:17:55,720,1003.147
2020-07-14 15:17:55,731,1003.147
2020-07-14 15:17:55,740,1003.147
2020-07-14 15:17:55,750,1003.147
2020-07-14 15:17:55,761,1003.147
2020-07-14 15:17:55,770,1003.147
2020-07-14 15:17:55,781,1003.1509
2020-07-14 15:17:55,791,1003.1509
2020-07-14 15:17:55,800,1003.1509
2020-07-14 15:17:55,810,1003.1509
2020-07-14 15:17:55,821,1003.1509
2020-07-14 15:17:55,830,1003.1509
2020-07-14 15:17:55,841,1003.1509
2020-07-14 15:17:55,850,1003.1509
2020-07-14 15:17:55,860,1003.1509
2020-07-14 15:17:55,871,1003.1509
2020-07-14 15:17:55,880,1003.155
2020-07-14 15:17:55,891,1003.155
2020-07-14 15:17:55,901,1003.155
2020-07-14 15:17:55,910,1003.155
2020-07-14 15:17:55,920,1003.155
2020-07-14 15:17:55,931,1003.155
2020-07-14 15:17:55,940,1003.155
2020-07-14 15:17:55,950,1003.155
2020-07-14 15:17:55,960,1003.155
2020-07-14 15:17:55,971,1003.155
2020-07-14 15:17:55,980,1003.1575
2020-07-14 15:17:55,991,1003.1575
2020-07-14 15:17:55,1000,1003.1575
2020-07-14 15:17:55,1010,1003.1575
2020-07-14 15:17:55,1021,1003.1575
2020-07-14 15:17:55,1030,1003.1575
2020-07-14 15:17:55,1040,1003.1575
2020-07-14 15:17:55,1051,1003.1575
2020-07-14 15:17:55,1060,1003.1575
2020-07-14 15:17:55,1071,1003.1575
2020-07-14 15:17:55,1080,1003.1543
2020-07-14 15:17:55,1091,1003.1543
2020-07-14 15:17:55,1100,1003.1543
2020-07-14 15:17:55,1110,1003.1543
2020-07-14 15:17:55,1121,1003.1543
2020-07-14 15:17:55,1131,1003.1543
2020-07-14 15:17:55,1140,1003.1543
2020-07-14 15:17:55,1151,1003.1543
2020-07-14 15:17:55,1160,1003.1543
2020-07-14 15:17:55,1171,1003.1543
2020-07-14 15:17:55,1180,1003.1455
2020-07-14 15:17:55,1190,1003.1455
2020-07-14 15:17:55,1200,1003.1455
2020-07-14 15:17:55,1211,1003.1455
2020-07-14 15:17:55,1220,1003.1455
2020-07-14 15:17:55,1231,1003.1455
2020-07-14 15:17:55,1240,1003.1455
2020-07-14 15:17:55,1250,1003.1455
2020-07-14 15:17:55,1260,1003.1455
2020-07-14 15:17:55,1270,1003.1455
2020-07-14 15:17:55,1282,1003.13184
2020-07-14 15:17:55,1290,1003.13184
2020-07-14 15:17:55,1301,1003.13184
2020-07-14 15:17:55,1311,1003.13184
2020-07-14 15:17:55,1320,1003.13184
2020-07-14 15:17:55,1330,1003.13184
2020-07-14 15:17:55,1341,1003.13184
2020-07-14 15:17:55,1350,1003.13184
2020-07-14 15:17:55,1361,1003.13184
2020-07-14 15:17:55,1370,1003.13184
2020-07-14 15:17:55,1380,1003.1272
2020-07-14 15:17:55,1391,1003.1272
2020-07-14 15:17:55,1400,1003.1272
2020-07-14 15:17:55,1410,1003.1272
2020-07-14 15:17:55,1421,1003.1272
2020-07-14 15:17:55,1432,1003.1272
2020-07-14 15:17:55,1440,1003.1272
2020-07-14 15:17:55,1451,1003.1272
2020-07-14 15:17:55,1460,1003.1272
2020-07-14 15:17:55,1470,1003.1272
2020-07-14 15:17:55,1481,1003.1262
2020-07-14 15:17:55,1490,1003.1262
2020-07-14 15:17:55,1500,1003.1262
2020-07-14 15:17:55,1511,1003.1262
2020-07-14 15:17:55,1520,1003.1262
2020-07-14 15:17:55,1530,1003.1262
2020-07-14 15:17:55,1541,1003.1262
2020-07-14 15:17:55,1550,1003.1262
2020-07-14 15:17:56,1560,1003.1262
2020-07-14 15:17:56,1571,1003.1262
2020-07-14 15:17:56,1580,1003.1311
2020-07-14 15:17:56,1590,1003.1311
2020-07-14 15:17:56,1600,1003.1311
2020-07-14 15:17:56,1611,1003.1311
2020-07-14 15:17:56,1620,1003.1311
2020-07-14 15:17:56,1630,1003.1311
2020-07-14 15:17:56,1641,1003.1311
2020-07-14 15:17:56,1650,1003.1311
2020-07-14 15:17:56,1661,1003.1311
2020-07-14 15:17:56,1670,1003.1311
2020-07-14 15:17:56,1680,1003.1282
2020-07-14 15:17:56,1690,1003.1282
2020-07-14 15:17:56,1700,1003.1282
2020-07-14 15:17:56,1711,1003.1282
2020-07-14 15:17:56,1720,1003.1282
2020-07-14 15:17:56,1730,1003.1282
2020-07-14 15:17:56,1740,1003.1282
2020-07-14 15:17:56,1751,1003.1282
2020-07-14 15:17:56,1760,1003.1282
2020-07-14 15:17:56,1771,1003.1282
2020-07-14 15:17:56,1780,1003.1279
2020-07-14 15:17:56,1791,1003.1279
2020-07-14 15:17:56,1800,1003.1279
2020-07-14 15:17:56,1810,1003.1279
2020-07-14 15:17:56,1821,1003.1279
2020-07-14 15:17:56,1830,1003.1279
2020-07-14 15:17:56,1840,1003.1279
2020-07-14 15:17:56,1851,1003.1279
2020-07-14 15:17:56,1860,1003.1279
2020-07-14 15:17:56,1870,1003.1279
2020-07-14 15:17:56,1880,1003.1218
2020-07-14 15:17:56,1890,1003.1218
2020-07-14 15:17:56,1901,1003.1218
2020-07-14 15:17:56,1910,1003.1218
2020-07-14 15:17:56,1920,1003.1218
2020-07-14 15:17:56,1930,1003.1218
2020-07-14 15:17:56,1940,1003.1218
2020-07-14 15:17:56,1951,1003.1218
2020-07-14 15:17:56,1960,1003.1218
2020-07-14 15:17:56,1970,1003.1218
2020-07-14 15:17:56,1980,1003.1233
2020-07-14 15:17:56,1990,1003.1233
2020-07-14 15:17:56,2000,1003.1233
2020-07-14 15:17:56,2011,1003.1233
2020-07-14 15:17:56,2020,1003.1233
2020-07-14 15:17:56,2030,1003.1233
2020-07-14 15:17:56,2040,1003.1233
2020-07-14 15:17:56,2050,1003.1233
2020-07-14 15:17:56,2061,1003.1233
2020-07-14 15:17:56,2070,1003.1233
2020-07-14 15:17:56,2080,1003.12427
2020-07-14 15:17:56,2090,1003.12427
2020-07-14 15:17:56,2100,1003.12427
2020-07-14 15:17:56,2111,1003.12427
2020-07-14 15:17:56,2120,1003.12427
2020-07-14 15:17:56,2130,1003.12427
2020-07-14 15:17:56,2140,1003.12427
2020-07-14 15:17:56,2151,1003.12427
2020-07-14 15:17:56,2160,1003.12427
2020-07-14 15:17:56,2170,1003.12695
2020-07-14 15:17:56,2180,1003.12695
2020-07-14 15:17:56,2191,1003.12695
2020-07-14 15:17:56,2200,1003.12695
2020-07-14 15:17:56,2210,1003.12695
2020-07-14 15:17:56,2220,1003.12695
2020-07-14 15:17:56,2231,1003.12695
2020-07-14 15:17:56,2240,1003.12695
2020-07-14 15:17:56,2250,1003.12695
2020-07-14 15:17:56,2261,1003.12695
2020-07-14 15:17:56,2270,1003.12695
2020-07-14 15:17:56,2280,1003.1196
2020-07-14 15:17:56,2290,1003.1196
2020-07-14 15:17:56,2301,1003.1196
2020-07-14 15:17:56,2310,1003.1196
2020-07-14 15:17:56,2320,1003.1196
2020-07-14 15:17:56,2330,1003.1196
2020-07-14 15:17:56,2341,1003.1196
2020-07-14 15:17:56,2350,1003.1196
2020-07-14 15:17:56,2360,1003.1196
2020-07-14 15:17:56,2370,1003.1196
2020-07-14 15:17:56,2381,1003.1301
2020-07-14 15:17:56,2390,1003.1301
2020-07-14 15:17:56,2400,1003.1301
2020-07-14 15:17:56,2410,1003.1301
2020-07-14 15:17:56,2421,1003.1301
2020-07-14 15:17:56,2430,1003.1301
2020-07-14 15:17:56,2440,1003.1301
2020-07-14 15:17:56,2450,1003.1301
2020-07-14 15:17:56,2460,1003.1301
2020-07-14 15:17:56,2471,1003.13306
2020-07-14 15:17:56,2480,1003.13306
2020-07-14 15:17:56,2490,1003.13306
2020-07-14 15:17:56,2500,1003.13306
2020-07-14 15:17:56,2511,1003.13306
2020-07-14 15:17:56,2520,1003.13306
2020-07-14 15:17:56,2530,1003.13306
2020-07-14 15:17:56,2541,1003.13306
