Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:17:54,1,0.184249,-0.02609,-0.432615,0.882165,0.0
2020-07-14 15:17:54,11,0.184558,-0.024935,-0.431919,0.882475,0.0
2020-07-14 15:17:54,21,0.184339,-0.025274,-0.43196,0.882491,0.0
2020-07-14 15:17:54,31,0.184119,-0.025609,-0.431984,0.882515,0.0
2020-07-14 15:17:54,41,0.183912,-0.025931,-0.43196,0.88256,0.0
2020-07-14 15:17:54,51,0.183738,-0.026151,-0.431942,0.882599,0.0
2020-07-14 15:17:54,62,0.183577,-0.026287,-0.431952,0.882624,0.0
2020-07-14 15:17:54,71,0.183441,-0.026346,-0.431954,0.882649,0.0
2020-07-14 15:17:54,81,0.183301,-0.026328,-0.431992,0.88266,0.0
2020-07-14 15:17:54,91,0.183171,-0.02628,-0.432071,0.88265,0.0
2020-07-14 15:17:54,101,0.183062,-0.026197,-0.432132,0.882645,0.0
2020-07-14 15:17:54,111,0.18296,-0.026091,-0.432165,0.882653,0.0
2020-07-14 15:17:54,121,0.18286,-0.026004,-0.432249,0.882635,0.0
2020-07-14 15:17:54,132,0.182749,-0.025938,-0.432319,0.882626,0.0
2020-07-14 15:17:54,141,0.182654,-0.025885,-0.432318,0.882648,0.0
2020-07-14 15:17:54,153,0.182538,-0.025867,-0.432378,0.882643,0.0
2020-07-14 15:17:54,161,0.182428,-0.025855,-0.43234,0.882685,0.0
2020-07-14 15:17:54,172,0.182336,-0.025867,-0.432348,0.882699,0.0
2020-07-14 15:17:54,181,0.182251,-0.025921,-0.432611,0.882586,0.0
2020-07-14 15:17:54,191,0.182163,-0.025986,-0.433108,0.882359,0.0
2020-07-14 15:17:54,201,0.182083,-0.026047,-0.433677,0.882094,0.0
2020-07-14 15:17:54,211,0.18203,-0.02601,-0.433861,0.882015,0.0
2020-07-14 15:17:54,221,0.181977,-0.026024,-0.434382,0.88177,0.0
2020-07-14 15:17:54,231,0.181933,-0.025873,-0.434054,0.881945,0.0
2020-07-14 15:17:54,242,0.181889,-0.025786,-0.43386,0.882052,0.0
2020-07-14 15:17:54,251,0.181813,-0.025792,-0.433914,0.882041,0.0
2020-07-14 15:17:54,261,0.181733,-0.025718,-0.433457,0.882284,0.0
2020-07-14 15:17:54,271,0.181622,-0.025734,-0.433317,0.882375,0.0
2020-07-14 15:17:54,281,0.181514,-0.025737,-0.433109,0.882499,0.0
2020-07-14 15:17:54,291,0.181445,-0.02566,-0.43263,0.882751,0.0
2020-07-14 15:17:54,301,0.181374,-0.025627,-0.432458,0.882851,0.0
2020-07-14 15:17:54,312,0.181306,-0.025623,-0.432516,0.882836,0.0
2020-07-14 15:17:54,321,0.18124,-0.025654,-0.43265,0.882783,0.0
2020-07-14 15:17:54,331,0.18116,-0.025703,-0.432815,0.882717,0.0
2020-07-14 15:17:54,341,0.181076,-0.025842,-0.433428,0.88243,0.0
2020-07-14 15:17:54,351,0.180993,-0.025922,-0.433815,0.882255,0.0
2020-07-14 15:17:54,361,0.180908,-0.025994,-0.434248,0.882057,0.0
2020-07-14 15:17:54,371,0.180847,-0.025951,-0.434077,0.882155,0.0
2020-07-14 15:17:54,381,0.180799,-0.025859,-0.433722,0.882342,0.0
2020-07-14 15:17:54,392,0.180748,-0.025768,-0.43342,0.882503,0.0
2020-07-14 15:17:54,401,0.180721,-0.025641,-0.432795,0.882819,0.0
2020-07-14 15:17:54,411,0.180652,-0.025687,-0.432908,0.882776,0.0
2020-07-14 15:17:54,421,0.18058,-0.025777,-0.433145,0.882673,0.0
2020-07-14 15:17:54,431,0.180494,-0.025891,-0.433414,0.882555,0.0
2020-07-14 15:17:54,442,0.180428,-0.026054,-0.433892,0.882328,0.0
2020-07-14 15:17:54,451,0.180373,-0.02612,-0.433996,0.882286,0.0
2020-07-14 15:17:54,461,0.180349,-0.026104,-0.433943,0.882318,0.0
2020-07-14 15:17:54,471,0.180339,-0.026052,-0.433861,0.882362,0.0
2020-07-14 15:17:54,482,0.180331,-0.026079,-0.434294,0.882149,0.0
2020-07-14 15:17:54,491,0.18031,-0.026205,-0.435195,0.881706,0.0
2020-07-14 15:17:54,501,0.180277,-0.026369,-0.436073,0.881274,0.0
2020-07-14 15:17:54,511,0.180238,-0.026564,-0.43712,0.880757,0.0
2020-07-14 15:17:54,522,0.180231,-0.026678,-0.437987,0.880324,0.0
2020-07-14 15:17:54,531,0.180277,-0.026676,-0.43857,0.880025,0.0
2020-07-14 15:17:54,541,0.180353,-0.026591,-0.439269,0.879663,0.0
2020-07-14 15:17:54,552,0.180502,-0.026365,-0.440019,0.879264,0.0
2020-07-14 15:17:55,561,0.18074,-0.025813,-0.439995,0.879244,0.0
2020-07-14 15:17:55,571,0.181021,-0.02501,-0.439931,0.879241,0.0
2020-07-14 15:17:55,581,0.181313,-0.023905,-0.439791,0.879282,0.0
2020-07-14 15:17:55,591,0.181785,-0.022636,-0.439515,0.879356,0.0
2020-07-14 15:17:55,604,0.182399,-0.021287,-0.439088,0.879476,0.0
2020-07-14 15:17:55,612,0.183182,-0.019803,-0.438482,0.87965,0.0
2020-07-14 15:17:55,621,0.183816,-0.018503,-0.437748,0.879912,0.0
2020-07-14 15:17:55,631,0.184032,-0.018413,-0.437108,0.880187,0.0
2020-07-14 15:17:55,641,0.184388,-0.018624,-0.436472,0.880423,0.0
2020-07-14 15:17:55,652,0.185159,-0.018286,-0.435772,0.880615,0.0
