Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:47:14,1,3.1149516,-0.22027329,9.268238
2020-07-08 18:47:14,11,3.11974,-0.3328042,9.356826
2020-07-08 18:47:14,21,3.0981915,-0.29210153,9.28021
2020-07-08 18:47:14,32,3.0694604,-0.26337022,9.253872
2020-07-08 18:47:14,41,3.050306,-0.25139886,9.282603
2020-07-08 18:47:14,51,3.0191805,-0.24182175,9.335278
2020-07-08 18:47:14,61,2.9904492,-0.2370332,9.301758
2020-07-08 18:47:14,71,3.067066,-0.27294734,9.299363
2020-07-08 18:47:14,82,3.0957973,-0.2849187,9.29218
2020-07-08 18:47:14,92,3.1245286,-0.3232271,9.320911
2020-07-08 18:47:14,101,3.1029801,-0.37829542,9.253872
2020-07-08 18:47:14,111,3.1580484,-0.36392978,9.203592
2020-07-08 18:47:14,121,3.1867797,-0.36392978,9.208381
2020-07-08 18:47:14,131,3.162837,-0.38547826,9.201198
2020-07-08 18:47:15,142,3.1436827,-0.37590113,9.234718
2020-07-08 18:47:15,151,3.1293173,-0.40223816,9.261055
2020-07-08 18:47:15,161,3.0622776,-0.40223816,9.340066
2020-07-08 18:47:15,171,2.971295,-0.4189981,9.42626
2020-07-08 18:47:15,181,2.9162266,-0.43336374,9.466963
2020-07-08 18:47:15,191,2.935381,-0.46209505,9.462174
2020-07-08 18:47:15,201,3.0024207,-0.45491222,9.308941
2020-07-08 18:47:15,211,3.1029801,-0.44533512,9.170073
2020-07-08 18:47:15,222,3.1652312,-0.41420954,9.136553
2020-07-08 18:47:15,231,3.1460772,-0.39266106,9.11261
2020-07-08 18:47:15,241,3.0862203,-0.29928434,9.273026
2020-07-08 18:47:15,251,2.9808722,-0.29210153,9.433443
2020-07-08 18:47:15,261,2.9162266,-0.31843856,9.60583
2020-07-08 18:47:15,272,2.9641123,-0.40223816,9.852441
2020-07-08 18:47:15,281,3.1388943,-0.50998056,10.075109
2020-07-08 18:47:15,291,3.3088877,-0.65124273,10.202005
2020-07-08 18:47:15,301,3.3998702,-0.7446195,10.273833
2020-07-08 18:47:15,311,3.3591676,-0.7039168,10.422278
2020-07-08 18:47:15,321,3.2346652,-0.6201172,10.79818
2020-07-08 18:47:15,331,3.11974,-0.531529,11.119012
2020-07-08 18:47:15,342,3.0814316,-0.5985687,11.403931
2020-07-08 18:47:15,351,3.1987512,-0.7446195,11.482942
2020-07-08 18:47:15,361,3.3495905,-0.89067024,11.372806
2020-07-08 18:47:15,371,3.4429672,-0.8140534,10.972961
2020-07-08 18:47:15,381,3.057489,-0.5123748,10.541992
2020-07-08 18:47:15,392,2.6600394,-0.28731298,10.194822
2020-07-08 18:47:15,401,2.5762396,-0.27055305,10.589877
2020-07-08 18:47:15,411,2.7414446,-0.69673395,11.576319
2020-07-08 18:47:15,421,2.988055,-1.333611,13.216397
2020-07-08 18:47:15,431,3.3998702,-2.0016139,15.218011
2020-07-08 18:47:15,442,4.1540666,-2.9425638,17.727211
2020-07-08 18:47:15,451,4.486871,-3.3855045,18.632246
2020-07-08 18:47:15,461,4.6472874,-3.476487,18.548447
