Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:20:21,1,-0.156862,0.059327,0.98578,0.010538,0.0
2020-07-19 22:20:21,11,-0.156295,0.054649,0.986045,0.017329,0.0
2020-07-19 22:20:21,21,-0.155321,0.054686,0.986181,0.018206,0.0
2020-07-19 22:20:21,31,-0.154187,0.054873,0.986358,0.01766,0.0
2020-07-19 22:20:21,41,-0.153484,0.055041,0.986477,0.016606,0.0
2020-07-19 22:20:21,51,-0.152682,0.055489,0.98659,0.015772,0.0
2020-07-19 22:20:21,62,-0.151553,0.055974,0.98674,0.01552,0.0
2020-07-19 22:20:21,71,-0.150264,0.056361,0.986912,0.015721,0.0
2020-07-19 22:20:21,81,-0.149209,0.056763,0.987043,0.016108,0.0
2020-07-19 22:20:21,91,-0.148764,0.057122,0.987085,0.016383,0.0
2020-07-19 22:20:21,101,-0.148909,0.057363,0.987048,0.01643,0.0
2020-07-19 22:20:21,111,-0.149557,0.057514,0.986944,0.016287,0.0
2020-07-19 22:20:21,121,-0.150706,0.057577,0.986768,0.016152,0.0
2020-07-19 22:20:21,132,-0.152061,0.05762,0.986557,0.016163,0.0
2020-07-19 22:20:21,141,-0.153487,0.057577,0.986337,0.016252,0.0
2020-07-19 22:20:21,151,-0.154851,0.057532,0.986124,0.016443,0.0
2020-07-19 22:20:21,161,-0.156047,0.057518,0.985933,0.016631,0.0
2020-07-19 22:20:21,171,-0.157012,0.057495,0.98578,0.016669,0.0
2020-07-19 22:20:21,181,-0.157771,0.057497,0.985659,0.016694,0.0
2020-07-19 22:20:21,191,-0.15852,0.057484,0.98554,0.016624,0.0
2020-07-19 22:20:21,201,-0.159485,0.057424,0.98539,0.016503,0.0
2020-07-19 22:20:21,212,-0.160791,0.057323,0.985186,0.016382,0.0
2020-07-19 22:20:21,221,-0.162571,0.057156,0.984906,0.016221,0.0
2020-07-19 22:20:21,231,-0.165097,0.056878,0.984505,0.016011,0.0
2020-07-19 22:20:21,241,-0.168557,0.056485,0.983946,0.015725,0.0
2020-07-19 22:20:21,251,-0.17327,0.05599,0.983161,0.015356,0.0
2020-07-19 22:20:21,261,-0.179587,0.055431,0.982066,0.014878,0.0
2020-07-19 22:20:21,271,-0.187459,0.054869,0.980635,0.014257,0.0
2020-07-19 22:20:21,281,-0.196647,0.054331,0.978875,0.013458,0.0
2020-07-19 22:20:21,292,-0.206644,0.053824,0.976854,0.01248,0.0
2020-07-19 22:20:21,301,-0.217166,0.053278,0.974614,0.011269,0.0
2020-07-19 22:20:21,311,-0.227916,0.052724,0.972201,0.009961,0.0
2020-07-19 22:20:21,321,-0.238586,0.052274,0.969675,0.008596,0.0
2020-07-19 22:20:21,331,-0.248958,0.051891,0.967097,0.007051,0.0
2020-07-19 22:20:21,341,-0.259022,0.05148,0.964483,0.005324,0.0
2020-07-19 22:20:21,351,-0.268837,0.051025,0.961827,0.003378,0.0
2020-07-19 22:20:21,361,-0.278586,0.050619,0.959075,0.001199,0.0
2020-07-19 22:20:21,372,0.288545,-0.05031,-0.956142,0.001258,0.0
2020-07-19 22:20:21,381,0.299272,-0.050037,-0.952846,0.004084,0.0
2020-07-19 22:20:21,391,0.311443,-0.049626,-0.948938,0.007441,0.0
2020-07-19 22:20:21,401,0.325951,-0.048815,-0.944054,0.011557,0.0
2020-07-19 22:20:21,411,0.342748,-0.047434,-0.938086,0.016347,0.0
2020-07-19 22:20:22,421,0.362329,-0.04562,-0.930678,0.021782,0.0
2020-07-19 22:20:22,431,0.384006,-0.043979,-0.921864,0.027753,0.0
2020-07-19 22:20:22,441,0.406498,-0.043178,-0.911982,0.034395,0.0
2020-07-19 22:20:22,452,0.428496,-0.042347,-0.901568,0.042101,0.0
2020-07-19 22:20:22,461,0.449392,-0.041155,-0.890925,0.05103,0.0
