Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:20:21,1,-0.026957484,0.028179215,-0.058480572
2020-07-19 22:20:21,11,-0.011074986,-0.08177653,-0.33092648
2020-07-19 22:20:21,21,0.05978538,-0.29374677,0.06796853
2020-07-19 22:20:21,32,-0.0196271,-0.21189082,0.19625023
2020-07-19 22:20:21,41,0.02007914,-0.17829324,0.17242648
2020-07-19 22:20:21,51,0.042681158,-0.21494517,0.07468805
2020-07-19 22:20:21,61,0.020690007,-0.23815803,-0.027326446
2020-07-19 22:20:21,71,0.023744332,-0.18928882,-0.08780211
2020-07-19 22:20:21,81,0.02802039,-0.08910691,-0.07863913
2020-07-19 22:20:21,91,0.011527027,0.03245527,-0.035267692
2020-07-19 22:20:21,102,-0.0025228735,0.15646093,0.0056602773
2020-07-19 22:20:21,111,0.0048075095,0.2340408,0.0074928734
2020-07-19 22:20:21,121,0.00725097,0.27863398,-0.015720006
2020-07-19 22:20:21,131,-0.001301143,0.2957382,-0.046263266
2020-07-19 22:20:21,141,-0.0061880653,0.28718606,-0.06275663
2020-07-19 22:20:21,151,5.3145277E-4,0.25419936,-0.05786971
2020-07-19 22:20:21,161,-6.902778E-4,0.20899533,-0.037711155
2020-07-19 22:20:21,171,0.001142318,0.16684562,-0.014498276
2020-07-19 22:20:21,181,-0.00679893,0.15218486,0.0032168163
2020-07-19 22:20:21,191,-0.012296718,0.18394984,0.0044385465
2020-07-19 22:20:21,201,-0.020237966,0.2480907,7.733554E-4
2020-07-19 22:20:21,211,-0.03673133,0.35254866,-0.0035027012
2020-07-19 22:20:21,221,-0.05566815,0.48083034,-0.007778758
2020-07-19 22:20:21,231,-0.08560055,0.6579813,-0.009000489
2020-07-19 22:20:21,242,-0.11736554,0.93531406,-0.01022222
2020-07-19 22:20:21,251,-0.13996756,1.2346381,-0.0041135666
2020-07-19 22:20:21,261,-0.15462832,1.5583966,0.0038276815
2020-07-19 22:20:21,271,-0.16501303,1.8589424,0.022153638
2020-07-19 22:20:21,281,-0.16073696,2.0788538,0.047809977
2020-07-19 22:20:21,291,-0.16867822,2.1796467,0.07102286
2020-07-19 22:20:21,301,-0.16806735,2.2401223,0.088127084
2020-07-19 22:20:21,311,-0.14913054,2.23157,0.11317256
2020-07-19 22:20:21,322,-0.13324803,2.177814,0.14799188
2020-07-19 22:20:21,331,-0.14546534,2.1118405,0.19319591
2020-07-19 22:20:21,341,-0.16195871,2.0544193,0.23962167
2020-07-19 22:20:21,351,-0.16318044,2.0391476,0.28788003
2020-07-19 22:20:21,361,-0.15951525,2.0678582,0.3446905
2020-07-19 22:20:21,371,-0.16012612,2.195529,0.41066393
2020-07-19 22:20:21,381,-0.20655186,2.5101247,0.5016829
2020-07-19 22:20:21,391,-0.29634905,2.9334543,0.5890366
2020-07-19 22:20:21,401,-0.41974384,3.4264226,0.65867525
2020-07-19 22:20:21,412,-0.527867,4.0348444,0.7270921
2020-07-19 22:20:22,421,-0.56757325,4.6579266,0.8248306
2020-07-19 22:20:22,431,-0.44723275,4.9395356,0.97449255
2020-07-19 22:20:22,441,-0.49488026,4.9554186,1.1772999
2020-07-19 22:20:22,451,-0.659203,4.838743,1.3593377
2020-07-19 22:20:22,461,-0.79970205,4.633492,1.5719188
2020-07-19 22:20:22,471,-0.876671,4.5730166,1.6947026
2020-07-19 22:20:22,481,-0.99456805,4.551636,1.7686174
2020-07-19 22:20:22,492,-1.1057454,4.493604,1.7771695
2020-07-19 22:20:22,501,-1.1839362,4.4257984,1.7582327
2020-07-19 22:20:22,511,-1.316494,4.29324,1.7118069
2020-07-19 22:20:22,522,-1.4215629,4.190615,1.665992
2020-07-19 22:20:22,531,-1.529075,4.1112027,1.6391139
2020-07-19 22:20:22,541,-1.6524699,4.041564,1.6250641
2020-07-19 22:20:22,551,-1.792358,4.016518,1.6213988
2020-07-19 22:20:22,561,-1.9340787,4.039731,1.6446117
2020-07-19 22:20:22,572,-2.0794647,4.036066,1.6824853
2020-07-19 22:20:22,581,-2.2217963,3.9254994,1.70692
2020-07-19 22:20:22,591,-2.381843,3.6909273,1.6837071
2020-07-19 22:20:22,601,-2.514401,3.5424871,1.6391139
