Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:54:05,0,-0.176371,0.320653,-0.885225,0.28714,0.0
2020-07-17 22:54:05,10,-0.17564,0.319877,-0.88522,0.288467,0.0
2020-07-17 22:54:05,21,-0.175227,0.31967,-0.885308,0.288678,0.0
2020-07-17 22:54:05,30,-0.174907,0.319409,-0.885385,0.288926,0.0
2020-07-17 22:54:05,40,-0.17474,0.319119,-0.885456,0.289128,0.0
2020-07-17 22:54:05,50,-0.174716,0.31874,-0.885553,0.289264,0.0
2020-07-17 22:54:05,60,-0.174689,0.318292,-0.885703,0.289315,0.0
2020-07-17 22:54:05,70,-0.174451,0.317791,-0.885921,0.289342,0.0
2020-07-17 22:54:05,80,-0.173977,0.317172,-0.886203,0.289441,0.0
2020-07-17 22:54:05,90,-0.173399,0.316482,-0.886527,0.289554,0.0
2020-07-17 22:54:05,100,-0.172843,0.315717,-0.886806,0.289864,0.0
2020-07-17 22:54:05,111,-0.172442,0.314862,-0.887028,0.290355,0.0
2020-07-17 22:54:05,120,-0.172442,0.314862,-0.887028,0.290355,0.0
2020-07-17 22:54:05,130,-0.172483,0.312571,-0.887362,0.291781,0.0
2020-07-17 22:54:05,140,-0.172652,0.311067,-0.887598,0.29257,0.0
2020-07-17 22:54:05,150,-0.172511,0.309205,-0.887923,0.293638,0.0
2020-07-17 22:54:05,160,-0.171471,0.307138,-0.888278,0.29534,0.0
2020-07-17 22:54:05,170,-0.170962,0.304187,-0.888733,0.297312,0.0
2020-07-17 22:54:05,180,-0.170376,0.300664,-0.889184,0.299872,0.0
2020-07-17 22:54:05,191,-0.169983,0.296703,-0.889643,0.302667,0.0
2020-07-17 22:54:05,200,-0.169811,0.292299,-0.890144,0.305559,0.0
2020-07-17 22:54:05,210,-0.169811,0.292299,-0.890144,0.305559,0.0
2020-07-17 22:54:05,220,-0.170123,0.282084,-0.891241,0.31173,0.0
2020-07-17 22:54:05,230,-0.170805,0.27625,-0.891738,0.315139,0.0
