Timestamp,Milliseconds,Millibars
2020-07-17 22:54:05,1,1004.7744
2020-07-17 22:54:05,11,1004.7744
2020-07-17 22:54:05,21,1004.7905
2020-07-17 22:54:05,31,1004.7905
2020-07-17 22:54:05,42,1004.7905
2020-07-17 22:54:05,51,1004.7905
2020-07-17 22:54:05,61,1004.7905
2020-07-17 22:54:05,71,1004.7905
2020-07-17 22:54:05,81,1004.7905
2020-07-17 22:54:05,91,1004.7905
2020-07-17 22:54:05,101,1004.7905
2020-07-17 22:54:05,111,1004.7905
2020-07-17 22:54:05,122,1004.78174
2020-07-17 22:54:05,131,1004.78174
2020-07-17 22:54:05,141,1004.78174
2020-07-17 22:54:05,151,1004.78174
2020-07-17 22:54:05,161,1004.78174
2020-07-17 22:54:05,171,1004.78174
2020-07-17 22:54:05,181,1004.78174
2020-07-17 22:54:05,192,1004.78174
2020-07-17 22:54:05,201,1004.78174
2020-07-17 22:54:05,211,1004.78174
2020-07-17 22:54:05,221,1004.772
2020-07-17 22:54:05,231,1004.772
2020-07-17 22:54:05,241,1004.772
2020-07-17 22:54:05,251,1004.772
2020-07-17 22:54:05,261,1004.772
2020-07-17 22:54:05,271,1004.772
2020-07-17 22:54:05,281,1004.772
2020-07-17 22:54:05,291,1004.772
2020-07-17 22:54:05,301,1004.772
2020-07-17 22:54:05,311,1004.772
2020-07-17 22:54:05,322,1004.7739
2020-07-17 22:54:05,331,1004.7739
2020-07-17 22:54:05,341,1004.7739
2020-07-17 22:54:05,351,1004.7739
2020-07-17 22:54:05,361,1004.7739
2020-07-17 22:54:05,371,1004.7739
2020-07-17 22:54:05,381,1004.7739
2020-07-17 22:54:05,391,1004.7739
2020-07-17 22:54:05,401,1004.7739
2020-07-17 22:54:05,412,1004.7739
2020-07-17 22:54:05,421,1004.78296
2020-07-17 22:54:05,431,1004.78296
2020-07-17 22:54:05,441,1004.78296
2020-07-17 22:54:05,451,1004.78296
2020-07-17 22:54:05,461,1004.78296
2020-07-17 22:54:05,472,1004.78296
2020-07-17 22:54:05,481,1004.78296
2020-07-17 22:54:05,491,1004.78296
2020-07-17 22:54:05,501,1004.78296
2020-07-17 22:54:05,511,1004.78296
2020-07-17 22:54:05,522,1004.7749
2020-07-17 22:54:05,531,1004.7749
2020-07-17 22:54:05,542,1004.7749
2020-07-17 22:54:05,551,1004.7749
2020-07-17 22:54:05,562,1004.7749
2020-07-17 22:54:06,573,1004.7749
2020-07-17 22:54:06,581,1004.7749
2020-07-17 22:54:06,591,1004.7749
2020-07-17 22:54:06,601,1004.7749
2020-07-17 22:54:06,612,1004.7749
2020-07-17 22:54:06,621,1004.7722
2020-07-17 22:54:06,631,1004.7722
2020-07-17 22:54:06,641,1004.7722
2020-07-17 22:54:06,652,1004.7722
2020-07-17 22:54:06,661,1004.7722
2020-07-17 22:54:06,672,1004.7722
2020-07-17 22:54:06,682,1004.7722
2020-07-17 22:54:06,692,1004.7722
2020-07-17 22:54:06,701,1004.7722
2020-07-17 22:54:06,711,1004.7722
2020-07-17 22:54:06,722,1004.7637
2020-07-17 22:54:06,731,1004.7637
