Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:54:05,1,0.031773545,-0.067539096,0.00955943
2020-07-17 22:54:05,10,0.07636671,0.059520878,0.013835487
2020-07-17 22:54:05,20,0.09224921,0.043638382,0.0083377
2020-07-17 22:54:05,30,0.0959144,0.016760308,0.001618182
2020-07-17 22:54:05,40,0.094081804,-0.026611121,-0.010599123
2020-07-17 22:54:05,50,0.09957959,-0.058376115,-0.018540371
2020-07-17 22:54:05,61,0.11790555,-0.055932656,-0.023427295
2020-07-17 22:54:05,70,0.14905968,2.669481E-4,-0.024649022
2020-07-17 22:54:05,80,0.18693332,0.031421077,-0.022816427
2020-07-17 22:54:05,90,0.21258967,0.038140595,-0.017929506
2020-07-17 22:54:05,100,0.23519167,0.0143168485,-0.005712201
2020-07-17 22:54:05,110,0.24130033,-0.022335066,0.0065051042
2020-07-17 22:54:05,121,0.24801983,-0.080978125,0.013224622
2020-07-17 22:54:05,130,0.28650436,-0.18543608,0.005894239
2020-07-17 22:54:05,140,0.3310975,-0.21475762,-0.010599123
2020-07-17 22:54:05,150,0.42394903,-0.24285743,0.0010073169
2020-07-17 22:54:05,160,0.52718526,-0.2343053,0.087139316
2020-07-17 22:54:05,170,0.691508,-0.26729202,0.22702745
2020-07-17 22:54:05,180,0.79107904,-0.3503697,0.28017274
2020-07-17 22:54:05,191,0.86621547,-0.4365017,0.27956185
2020-07-17 22:54:05,200,0.9425736,-0.50308603,0.25818157
2020-07-17 22:54:05,210,1.0048819,-0.5537878,0.23619042
2020-07-17 22:54:05,221,1.1075072,-0.69856286,0.23069264
2020-07-17 22:54:05,230,1.1618743,-0.79080355,0.23191439
2020-07-17 22:54:05,240,1.2742734,-0.9087006,0.22336225
2020-07-17 22:54:05,250,1.3359709,-0.9392438,0.20931236
2020-07-17 22:54:05,260,1.4367635,-0.9728414,0.19587334
2020-07-17 22:54:05,270,1.5161761,-1.0192672,0.19526246
2020-07-17 22:54:05,280,1.5968103,-1.1029557,0.19159727
2020-07-17 22:54:05,291,1.6780554,-1.1713725,0.1787691
2020-07-17 22:54:05,300,1.7305899,-1.2000833,0.17021699
2020-07-17 22:54:05,310,1.7922872,-1.2190201,0.13906287
2020-07-17 22:54:05,320,1.8723105,-1.2214634,0.06820249
2020-07-17 22:54:05,330,1.9505012,-1.1725943,0.013224622
2020-07-17 22:54:05,340,2.0549593,-1.0699689,-0.0014361442
2020-07-17 22:54:05,350,2.1331499,-1.055919,-8.252789E-4
2020-07-17 22:54:05,361,2.2174494,-1.0944035,-0.01609691
2020-07-17 22:54:05,370,2.2809794,-1.1182272,-0.031368542
2020-07-17 22:54:05,380,2.3652787,-1.096847,-0.055192288
2020-07-17 22:54:05,390,2.4569085,-1.0357605,-0.086957276
2020-07-17 22:54:05,400,2.5326557,-1.010715,-0.11383535
2020-07-17 22:54:05,410,2.6248965,-1.0223215,-0.124830924
2020-07-17 22:54:05,421,2.6927025,-1.074245,-0.12971786
2020-07-17 22:54:05,430,2.7397392,-1.1359423,-0.13521564
2020-07-17 22:54:05,440,2.7922738,-1.2355134,-0.13949168
2020-07-17 22:54:05,450,2.8594687,-1.2941566,-0.15048726
2020-07-17 22:54:05,460,2.9376595,-1.2458982,-0.17675447
2020-07-17 22:54:05,471,3.0018003,-1.1298337,-0.20057821
2020-07-17 22:54:05,480,3.0604434,-1.0168236,-0.20913033
2020-07-17 22:54:05,490,3.1190865,-0.91542006,-0.19202611
2020-07-17 22:54:05,500,3.1771185,-0.9093114,-0.16453718
2020-07-17 22:54:05,510,3.239427,-0.9270265,-0.1535416
2020-07-17 22:54:05,520,3.2992918,-0.92946994,-0.17919794
2020-07-17 22:54:05,530,3.3744283,-0.924583,-0.23600839
2020-07-17 22:54:05,541,3.4373472,-0.9062571,-0.2903754
2020-07-17 22:54:05,550,3.4947686,-0.8763247,-0.33557943
2020-07-17 22:54:05,560,3.5735703,-0.84150535,-0.41377017
2020-07-17 22:54:05,570,3.6407654,-0.8360076,-0.49196094
2020-07-17 22:54:06,580,3.7116258,-0.84089446,-0.56648654
2020-07-17 22:54:06,590,3.791649,-0.8573879,-0.6660575
2020-07-17 22:54:06,601,3.8484597,-0.88182247,-0.77479154
2020-07-17 22:54:06,610,3.8918312,-0.88426596,-0.9091819
2020-07-17 22:54:06,620,3.9254286,-0.81035125,-1.0600656
2020-07-17 22:54:06,631,3.946198,-0.62770253,-1.2164471
2020-07-17 22:54:06,640,3.9553611,-0.47620794,-1.302579
2020-07-17 22:54:06,650,3.9413111,-0.25996163,-1.4210869
2020-07-17 22:54:06,660,3.90527,-0.056543518,-1.5603642
2020-07-17 22:54:06,671,3.8570118,0.07662511,-1.6764286
2020-07-17 22:54:06,680,3.7818751,0.1682549,-1.7692802
2020-07-17 22:54:06,690,3.67925,0.1908569,-1.8401405
2020-07-17 22:54:06,702,3.5680726,0.13526817,-1.8987836
2020-07-17 22:54:06,710,3.4465103,0.008819061,-1.946431
2020-07-17 22:54:06,720,3.2968483,-0.19337733,-2.010572
2020-07-17 22:54:06,732,3.0860999,-0.4872035,-2.0893736
2020-07-17 22:54:06,740,2.9456007,-0.6906216,-2.1388535
2020-07-17 22:54:06,752,2.6774309,-1.1035665,-2.2243748
2020-07-17 22:54:06,760,2.5308232,-1.332641,-2.269579
2020-07-17 22:54:06,770,2.3310704,-1.6563995,-2.3355522
2020-07-17 22:54:06,781,2.109937,-2.0125341,-2.4106886
2020-07-17 22:54:06,790,1.8900256,-2.3692794,-2.477273
2020-07-17 22:54:06,801,1.6640055,-2.6936486,-2.5261421
2020-07-17 22:54:06,810,1.466696,-2.9141712,-2.5579073
2020-07-17 22:54:06,820,1.249228,-3.113924,-2.5921156
2020-07-17 22:54:06,831,1.0702446,-3.2739706,-2.6165502
2020-07-17 22:54:06,840,0.9126412,-3.4254653,-2.6220481
2020-07-17 22:54:06,851,0.75320536,-3.5439732,-2.600057
2020-07-17 22:54:06,860,0.6084304,-3.6276617,-2.5481334
2020-07-17 22:54:06,870,0.42394903,-3.6759202,-2.4766622
