Timestamp,Milliseconds,Millibars
2020-07-08 18:48:20,1,1004.76953
2020-07-08 18:48:20,11,1004.7671
2020-07-08 18:48:20,21,1004.7671
2020-07-08 18:48:20,31,1004.7671
2020-07-08 18:48:20,42,1004.7671
2020-07-08 18:48:20,51,1004.7671
2020-07-08 18:48:20,61,1004.7671
2020-07-08 18:48:20,71,1004.7671
2020-07-08 18:48:20,81,1004.7671
2020-07-08 18:48:20,91,1004.7671
2020-07-08 18:48:20,101,1004.75977
2020-07-08 18:48:20,111,1004.75977
2020-07-08 18:48:20,122,1004.75977
2020-07-08 18:48:20,131,1004.75977
2020-07-08 18:48:20,141,1004.75977
2020-07-08 18:48:20,151,1004.75977
2020-07-08 18:48:20,162,1004.75977
2020-07-08 18:48:20,171,1004.75977
2020-07-08 18:48:20,181,1004.75977
2020-07-08 18:48:20,191,1004.75977
2020-07-08 18:48:20,201,1004.76514
2020-07-08 18:48:20,211,1004.76514
2020-07-08 18:48:20,221,1004.76514
2020-07-08 18:48:20,232,1004.76514
2020-07-08 18:48:20,241,1004.76514
2020-07-08 18:48:20,251,1004.76514
2020-07-08 18:48:20,261,1004.76514
2020-07-08 18:48:20,271,1004.76514
2020-07-08 18:48:20,282,1004.76514
2020-07-08 18:48:20,291,1004.76514
2020-07-08 18:48:20,301,1004.7654
2020-07-08 18:48:20,311,1004.7654
2020-07-08 18:48:20,321,1004.7654
2020-07-08 18:48:20,331,1004.7654
2020-07-08 18:48:20,342,1004.7654
2020-07-08 18:48:20,351,1004.7654
2020-07-08 18:48:20,361,1004.7654
2020-07-08 18:48:20,371,1004.7654
2020-07-08 18:48:20,381,1004.7654
2020-07-08 18:48:20,391,1004.7654
2020-07-08 18:48:20,401,1004.7827
2020-07-08 18:48:20,411,1004.7827
2020-07-08 18:48:20,422,1004.7827
2020-07-08 18:48:20,431,1004.7827
2020-07-08 18:48:20,441,1004.7827
2020-07-08 18:48:20,451,1004.7827
2020-07-08 18:48:20,461,1004.7827
2020-07-08 18:48:20,471,1004.7827
2020-07-08 18:48:20,481,1004.7827
2020-07-08 18:48:20,492,1004.7827
2020-07-08 18:48:20,501,1004.7822
2020-07-08 18:48:21,511,1004.7822
2020-07-08 18:48:21,521,1004.7822
2020-07-08 18:48:21,532,1004.7822
2020-07-08 18:48:21,541,1004.7822
2020-07-08 18:48:21,551,1004.7822
2020-07-08 18:48:21,561,1004.7822
2020-07-08 18:48:21,571,1004.7822
2020-07-08 18:48:21,581,1004.7822
2020-07-08 18:48:21,591,1004.7822
2020-07-08 18:48:21,602,1004.78955
2020-07-08 18:48:21,611,1004.78955
2020-07-08 18:48:21,622,1004.78955
2020-07-08 18:48:21,631,1004.78955
2020-07-08 18:48:21,641,1004.78955
