Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:48:20,1,-0.24900457,-4.065479,8.966559
2020-07-08 18:48:20,12,0.0047885496,-4.0319586,8.959376
2020-07-08 18:48:20,21,0.05985687,-4.04393,8.873182
2020-07-08 18:48:20,31,0.04070267,-4.048719,8.880365
2020-07-08 18:48:20,41,-0.06943397,-4.0319586,8.959376
2020-07-08 18:48:20,51,-0.06943397,-4.0535073,8.988108
2020-07-08 18:48:20,61,-0.04070267,-4.0463243,8.9976845
2020-07-08 18:48:20,71,-0.0023942748,-4.0295644,8.968953
2020-07-08 18:48:20,82,0.0,-4.0367475,8.92825
2020-07-08 18:48:20,91,0.014365649,-4.0295644,8.961771
2020-07-08 18:48:20,101,0.038308397,-4.0391417,8.942616
2020-07-08 18:48:20,111,0.05506832,-4.06069,8.913885
2020-07-08 18:48:20,121,0.028731298,-4.041536,8.91628
2020-07-08 18:48:20,131,-0.028731298,-4.0559015,8.995291
2020-07-08 18:48:20,141,-0.023942748,-4.051113,9.04557
2020-07-08 18:48:20,151,0.043096945,-4.048719,8.92825
2020-07-08 18:48:20,161,0.06943397,-4.0391417,8.904308
2020-07-08 18:48:20,171,0.026337024,-4.0199876,8.913885
2020-07-08 18:48:20,181,-0.023942748,-4.0343533,8.947405
2020-07-08 18:48:20,192,-0.043096945,-4.048719,8.976136
2020-07-08 18:48:20,201,-0.057462595,-4.048719,9.002473
2020-07-08 18:48:20,211,-0.031125572,-4.0463243,8.945011
2020-07-08 18:48:20,221,0.0670397,-4.06069,8.8636055
2020-07-08 18:48:20,231,0.11492519,-4.024776,8.968953
2020-07-08 18:48:20,241,0.083799616,-4.024776,8.906702
2020-07-08 18:48:20,251,0.06464542,-4.041536,8.921068
2020-07-08 18:48:20,261,0.052674048,-4.0367475,8.947405
2020-07-08 18:48:20,271,0.0023942748,-4.0319586,8.921068
2020-07-08 18:48:20,281,-0.023942748,-4.041536,8.892337
2020-07-08 18:48:20,291,0.0047885496,-4.0295644,8.882759
2020-07-08 18:48:20,301,0.045491222,-4.022382,8.925857
2020-07-08 18:48:20,312,0.07901107,-4.0343533,8.901914
2020-07-08 18:48:20,321,0.117319465,-4.0295644,8.880365
2020-07-08 18:48:20,331,0.15083931,-4.0128045,8.887548
2020-07-08 18:48:20,341,0.08140534,-4.022382,8.92825
2020-07-08 18:48:20,351,0.014365649,-4.051113,8.940222
2020-07-08 18:48:20,361,-0.043096945,-4.041536,8.988108
2020-07-08 18:48:20,371,-0.07901107,-4.0559015,8.988108
2020-07-08 18:48:20,382,-0.10774237,-4.0535073,9.074302
2020-07-08 18:48:20,391,-0.117319465,-4.0319586,9.177256
2020-07-08 18:48:20,401,-0.16759923,-4.022382,9.3280945
2020-07-08 18:48:20,411,-0.28252444,-4.04393,9.538791
2020-07-08 18:48:20,422,-0.34477556,-4.146884,10.0439825
2020-07-08 18:48:20,431,-0.24421602,-4.393494,10.565935
2020-07-08 18:48:20,441,0.0,-4.695173,10.685649
2020-07-08 18:48:20,451,0.22506183,-4.98488,10.805362
2020-07-08 18:48:20,461,0.1699935,-5.0375543,10.779025
2020-07-08 18:48:20,472,0.043096945,-4.9274178,10.556357
2020-07-08 18:48:20,481,-0.12210801,-4.6927786,10.556357
2020-07-08 18:48:20,491,-0.31365,-4.4725056,10.676071
2020-07-08 18:48:20,501,-0.4836435,-4.3001175,10.932259
2020-07-08 18:48:21,511,-0.67757976,-4.0319586,10.874796
2020-07-08 18:48:21,522,-0.82602483,-3.8739367,10.328901
2020-07-08 18:48:21,531,-0.9720756,-4.07745,9.876384
2020-07-08 18:48:21,541,-1.0486923,-4.113364,9.833286
2020-07-08 18:48:21,551,-0.82123625,-4.120547,9.888355
2020-07-08 18:48:21,561,-0.5458947,-4.02717,10.412702
2020-07-08 18:48:21,571,0.071828246,-5.5810547,11.102252
2020-07-08 18:48:21,582,-0.18196489,-6.2179317,12.433469
2020-07-08 18:48:21,591,-1.5323359,-4.592219,12.538817
