Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:48:20,1,-6.426302E-4,0.08183274,-0.021741917
2020-07-08 18:48:20,10,5.791003E-4,-0.03239907,-0.0040268237
2020-07-08 18:48:20,20,-6.426302E-4,-0.018960034,-0.0040268237
2020-07-08 18:48:20,30,-0.004918687,-0.013462248,-0.00830288
2020-07-08 18:48:20,40,-0.007973013,-0.020181766,-0.0064702844
2020-07-08 18:48:20,50,-0.0036969564,-0.034842532,-0.0040268237
2020-07-08 18:48:20,61,-0.0036969564,-0.03667513,0.0014709635
2020-07-08 18:48:20,70,-0.0012534955,-0.034842532,0.002081829
2020-07-08 18:48:20,80,-0.0018643606,-0.040951185,8.600982E-4
2020-07-08 18:48:20,91,-0.004918687,-0.044005513,0.002081829
2020-07-08 18:48:20,100,-3.176499E-5,-0.036064263,0.002081829
2020-07-08 18:48:20,110,-0.0061404174,-0.023846958,-0.0040268237
2020-07-08 18:48:20,120,-0.0036969564,-0.023236092,-0.0040268237
2020-07-08 18:48:20,131,-3.176499E-5,-0.026290419,-0.0028050933
2020-07-08 18:48:20,140,0.0042442917,-0.035453394,0.0014709635
2020-07-08 18:48:20,150,0.010963809,-0.023236092,0.002081829
2020-07-08 18:48:20,160,0.007909483,-0.014683979,8.600982E-4
2020-07-08 18:48:20,170,0.005466022,-0.0042992695,-3.6163224E-4
2020-07-08 18:48:20,180,0.002411696,-0.0042992695,2.49233E-4
2020-07-08 18:48:20,191,0.006687753,-0.017738305,0.0045252894
2020-07-08 18:48:20,200,0.009742078,-0.044616375,0.010023077
2020-07-08 18:48:20,210,0.016461598,-0.058055412,0.015520864
2020-07-08 18:48:20,220,0.012796405,-0.03728599,0.01735346
2020-07-08 18:48:20,231,0.0072986176,-0.008575326,0.011855673
2020-07-08 18:48:20,240,0.014018136,0.010972362,0.010023077
2020-07-08 18:48:20,250,0.008520349,0.03052005,0.006968751
2020-07-08 18:48:20,260,0.004855157,0.039072163,0.0033035593
2020-07-08 18:48:20,270,0.002411696,0.034796104,0.0045252894
2020-07-08 18:48:20,280,5.791003E-4,0.012194091,0.0075796163
2020-07-08 18:48:20,290,-0.0061404174,-0.009797057,0.008190481
2020-07-08 18:48:20,301,-0.0067512826,-0.0336208,0.006968751
2020-07-08 18:48:20,310,-0.004307822,-0.04156205,0.0057470202
2020-07-08 18:48:20,320,-0.004918687,-0.031788208,0.0014709635
2020-07-08 18:48:20,330,-0.007362148,-0.0067427307,-0.0058594192
2020-07-08 18:48:20,340,-0.008583878,0.027465723,-0.0101354765
2020-07-08 18:48:20,350,-0.009194744,0.04884601,-0.012578937
2020-07-08 18:48:20,360,-0.01224907,0.061674174,-0.0101354765
2020-07-08 18:48:20,371,-0.014081666,0.08000014,-0.0034159585
2020-07-08 18:48:20,380,-0.012859935,0.100158684,0.0075796163
2020-07-08 18:48:20,390,-0.019579453,0.11420859,0.014299133
2020-07-08 18:48:20,400,-0.029964162,0.13375627,0.032014225
2020-07-08 18:48:20,410,-0.036072817,0.17773858,0.05217278
2020-07-08 18:48:20,421,-0.037294544,0.198508,0.08821383
2020-07-08 18:48:20,430,-0.004307822,0.17468426,0.112648435
2020-07-08 18:48:20,440,0.056778703,0.1630778,0.11020498
2020-07-08 18:48:20,450,0.12153042,0.12703677,0.061335757
2020-07-08 18:48:20,460,0.17345396,0.106878206,0.03262509
2020-07-08 18:48:20,471,0.22721012,0.15758002,0.025294708
2020-07-08 18:48:20,480,0.25042298,0.19056675,0.040566336
2020-07-08 18:48:20,490,0.2925727,0.2107253,0.08821383
2020-07-08 18:48:20,501,0.33960932,0.18262549,0.14685689
2020-07-08 18:48:21,510,0.4013067,0.18445808,0.19267179
2020-07-08 18:48:21,520,0.46422583,0.18262549,0.19511525
2020-07-08 18:48:21,530,0.4349043,0.20156232,0.17740014
2020-07-08 18:48:21,541,0.4471216,0.2595945,0.15601987
2020-07-08 18:48:21,550,0.48743868,0.30479854,0.12058968
2020-07-08 18:48:21,560,0.5387514,0.30785286,0.008190481
2020-07-08 18:48:21,570,0.49537995,0.19972973,-0.27158582
2020-07-08 18:48:21,580,0.43795863,-0.07271618,-0.6845307
2020-07-08 18:48:21,590,0.649318,-0.45756128,-1.0070676
2020-07-08 18:48:21,600,0.8564013,-0.65670335,-1.0040133
2020-07-08 18:48:21,611,0.8356319,-0.81308484,-0.79021037
2020-07-08 18:48:21,620,0.776378,-0.9132668,-0.41636088
2020-07-08 18:48:21,630,0.81058645,-0.92181885,-0.08832622
2020-07-08 18:48:21,640,0.87594897,-0.8937191,0.17984362
2020-07-08 18:48:21,651,0.9199313,-0.7904829,0.3576054
2020-07-08 18:48:21,660,0.94558764,-0.58889735,0.4467917
2020-07-08 18:48:21,670,0.97552,-0.4025834,0.42663318
2020-07-08 18:48:21,680,1.0237784,-0.3042341,0.33500338
2020-07-08 18:48:21,691,1.1245712,-0.32133833,0.18656312
2020-07-08 18:48:21,700,1.2278074,-0.46916774,0.061335757
2020-07-08 18:48:21,710,1.3353198,-0.7727678,-0.016244128
2020-07-08 18:48:21,720,1.4672666,-1.2003734,-0.037013546
2020-07-08 18:48:21,730,1.6340327,-1.7141111,0.002081829
2020-07-08 18:48:21,740,1.7818621,-2.0971236,0.080272585
2020-07-08 18:48:21,751,1.8362291,-2.2577813,0.17984362
2020-07-08 18:48:21,760,1.8160706,-2.1478255,0.27880377
2020-07-08 18:48:21,770,1.8154597,-1.9077554,0.3209535
2020-07-08 18:48:21,780,1.8288988,-1.6640202,0.30873618
2020-07-08 18:48:21,790,1.8997592,-1.4282262,0.23421061
2020-07-08 18:48:21,801,2.0042171,-1.2083147,0.13219613
2020-07-08 18:48:21,810,2.1013448,-0.9358688,0.01857519
2020-07-08 18:48:21,820,2.1740377,-0.65670335,-0.08405017
2020-07-08 18:48:21,830,2.2339025,-0.4972675,-0.18239948
2020-07-08 18:48:21,841,2.2956,-0.5278108,-0.24837293
2020-07-08 18:48:21,850,2.3505776,-0.6206623,-0.2911335
2020-07-08 18:48:21,860,2.4244924,-0.74588966,-0.33206147
2020-07-08 18:48:21,870,2.458701,-0.8057545,-0.35832867
2020-07-08 18:48:21,881,2.497796,-0.87233883,-0.4084196
2020-07-08 18:48:21,890,2.5087917,-0.92426234,-0.46706268
2020-07-08 18:48:21,900,2.50757,-1.0580418,-0.58251625
2020-07-08 18:48:21,910,2.5026832,-1.211369,-0.6918611
2020-07-08 18:48:21,921,2.498407,-1.4025698,-0.80548203
2020-07-08 18:48:21,930,2.4861896,-1.6817353,-0.9380398
2020-07-08 18:48:21,940,2.4635878,-1.9822809,-1.0663215
2020-07-08 18:48:21,950,2.4379313,-2.271831,-1.1787207
2020-07-08 18:48:21,961,2.3939493,-2.6322415,-1.3063915
2020-07-08 18:48:21,970,2.3310301,-2.9871542,-1.4340624
2020-07-08 18:48:21,980,2.259559,-3.2553241,-1.540353
2020-07-08 18:48:21,990,2.1166162,-3.5992413,-1.6784085
2020-07-08 18:48:21,1001,1.97795,-3.9431584,-1.8115771
2020-07-08 18:48:21,1010,1.8942614,-4.130694,-1.8989308
2020-07-08 18:48:21,1020,1.7513188,-4.3420534,-2.0449276
2020-07-08 18:48:21,1030,1.6267024,-4.456285,-2.134114
2020-07-08 18:48:21,1041,1.4868143,-4.5998383,-2.2165809
2020-07-08 18:48:21,1050,1.347537,-4.7311745,-2.2623959
2020-07-08 18:48:21,1060,1.1868794,-4.8466277,-2.3069887
2020-07-08 18:48:21,1071,0.9987329,-5.015227,-2.3509712
2020-07-08 18:48:21,1080,0.89183146,-5.18688,-2.3802927
2020-07-08 18:48:21,1090,0.73300654,-5.6267033,-2.4175553
2020-07-08 18:48:21,1100,0.59372926,-6.1954184,-2.424275
2020-07-08 18:48:21,1110,0.50026685,-6.4452624,-2.3894556
2020-07-08 18:48:21,1121,0.40924796,-6.360352,-2.342419
2020-07-08 18:48:21,1130,0.3237268,-5.9865026,-2.315541
2020-07-08 18:48:21,1140,0.22598837,-5.262017,-2.3124866
2020-07-08 18:48:21,1150,0.13069339,-4.28341,-2.3454733
2020-07-08 18:48:21,1161,0.07632639,-3.6627712,-2.360745
2020-07-08 18:48:21,1170,0.029289767,-3.264487,-2.3265364
