Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:48:20,1,-0.080809,0.191982,-0.897521,0.388675,0.0
2020-07-08 18:48:20,10,-0.081336,0.192032,-0.897333,0.388972,0.0
2020-07-08 18:48:20,20,-0.081502,0.19197,-0.897309,0.389023,0.0
2020-07-08 18:48:20,30,-0.08163,0.191965,-0.897264,0.389105,0.0
2020-07-08 18:48:20,40,-0.081753,0.191988,-0.897238,0.389128,0.0
2020-07-08 18:48:20,50,-0.081937,0.191984,-0.897188,0.389207,0.0
2020-07-08 18:48:20,60,-0.082135,0.191952,-0.897137,0.389296,0.0
2020-07-08 18:48:20,70,-0.082314,0.191916,-0.897126,0.389303,0.0
2020-07-08 18:48:20,80,-0.082496,0.191881,-0.897097,0.389347,0.0
2020-07-08 18:48:20,91,-0.082696,0.19184,-0.897062,0.389405,0.0
2020-07-08 18:48:20,100,-0.082897,0.191795,-0.897036,0.389445,0.0
2020-07-08 18:48:20,110,-0.083056,0.19178,-0.896998,0.389506,0.0
2020-07-08 18:48:20,120,-0.083267,0.191744,-0.896832,0.389862,0.0
2020-07-08 18:48:20,130,-0.083351,0.191764,-0.89691,0.389655,0.0
2020-07-08 18:48:20,140,-0.083557,0.191706,-0.896782,0.389932,0.0
2020-07-08 18:48:20,150,-0.083729,0.191601,-0.896688,0.390165,0.0
2020-07-08 18:48:20,161,-0.083924,0.191488,-0.896454,0.390714,0.0
2020-07-08 18:48:20,170,-0.084093,0.19141,-0.896215,0.391263,0.0
2020-07-08 18:48:20,180,-0.08409,0.191422,-0.896251,0.391177,0.0
2020-07-08 18:48:20,190,-0.084174,0.191388,-0.896137,0.391437,0.0
2020-07-08 18:48:20,200,-0.084215,0.191347,-0.896245,0.391201,0.0
2020-07-08 18:48:20,210,-0.084446,0.191181,-0.896135,0.391482,0.0
2020-07-08 18:48:20,220,-0.084639,0.19104,-0.896057,0.391689,0.0
