Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:32:15,0,0.082025,-0.041052,0.907205,0.410566,0.0
2020-07-18 19:32:15,10,0.079381,-0.03759,0.907051,0.411755,0.0
2020-07-18 19:32:15,21,0.078999,-0.037101,0.907133,0.411692,0.0
2020-07-18 19:32:15,30,0.078676,-0.036673,0.907215,0.411612,0.0
2020-07-18 19:32:15,40,0.078465,-0.036372,0.907295,0.411502,0.0
2020-07-18 19:32:15,50,0.078341,-0.036168,0.907374,0.41137,0.0
2020-07-18 19:32:15,60,0.078245,-0.036053,0.907404,0.411333,0.0
2020-07-18 19:32:15,70,0.078177,-0.035983,0.907431,0.411293,0.0
2020-07-18 19:32:15,80,0.078112,-0.035978,0.907442,0.411282,0.0
2020-07-18 19:32:15,90,0.078094,-0.036013,0.907394,0.411387,0.0
2020-07-18 19:32:15,101,0.078112,-0.036043,0.907371,0.411431,0.0
2020-07-18 19:32:15,110,0.078164,-0.036052,0.907336,0.411498,0.0
2020-07-18 19:32:15,120,0.078213,-0.036051,0.907317,0.411531,0.0
2020-07-18 19:32:15,130,0.078238,-0.035992,0.907325,0.411513,0.0
2020-07-18 19:32:15,140,0.078163,-0.035854,0.907343,0.4115,0.0
2020-07-18 19:32:15,150,0.077934,-0.035612,0.907377,0.411489,0.0
2020-07-18 19:32:15,160,0.077474,-0.035232,0.90741,0.411537,0.0
2020-07-18 19:32:15,170,0.076603,-0.034643,0.907468,0.411622,0.0
2020-07-18 19:32:15,181,0.075347,-0.033776,0.90759,0.411656,0.0
2020-07-18 19:32:15,190,0.073735,-0.032669,0.907789,0.4116,0.0
2020-07-18 19:32:15,200,0.07185,-0.031354,0.908053,0.411453,0.0
2020-07-18 19:32:15,210,0.069736,-0.029835,0.90842,0.41112,0.0
2020-07-18 19:32:15,220,0.067502,-0.028215,0.908829,0.410702,0.0
2020-07-18 19:32:15,230,0.064898,-0.026378,0.909253,0.410305,0.0
2020-07-18 19:32:15,240,0.062494,-0.024583,0.909644,0.409923,0.0
2020-07-18 19:32:15,250,0.060362,-0.022812,0.909942,0.409682,0.0
2020-07-18 19:32:15,260,0.058382,-0.021026,0.910161,0.409579,0.0
2020-07-18 19:32:15,271,0.056365,-0.018952,0.910359,0.409522,0.0
2020-07-18 19:32:15,280,0.054044,-0.016441,0.910561,0.409495,0.0
2020-07-18 19:32:15,290,0.051305,-0.01343,0.910773,0.409486,0.0
2020-07-18 19:32:15,300,0.048148,-0.009926,0.911018,0.409424,0.0
2020-07-18 19:32:15,310,0.044501,-0.005888,0.911316,0.409252,0.0
2020-07-18 19:32:15,320,0.040991,-0.0014,0.911592,0.409043,0.0
2020-07-18 19:32:15,330,0.038106,0.003426,0.911861,0.40871,0.0
2020-07-18 19:32:15,341,0.036088,0.008474,0.912116,0.408251,0.0
2020-07-18 19:32:15,350,0.034994,0.013594,0.912332,0.407725,0.0
2020-07-18 19:32:15,360,0.034999,0.018715,0.912462,0.407231,0.0
2020-07-18 19:32:15,370,0.036038,0.023887,0.91238,0.407053,0.0
2020-07-18 19:32:15,380,0.03795,0.029347,0.912041,0.407282,0.0
2020-07-18 19:32:15,390,0.040337,0.035109,0.911465,0.407886,0.0
2020-07-18 19:32:15,400,0.042961,0.041208,0.910655,0.408854,0.0
2020-07-18 19:32:15,410,0.045764,0.047796,0.909619,0.410139,0.0
2020-07-18 19:32:15,421,0.048627,0.054923,0.908381,0.411656,0.0
2020-07-18 19:32:15,430,0.051316,0.062685,0.907,0.413263,0.0
2020-07-18 19:32:15,440,0.053518,0.071178,0.905536,0.414816,0.0
2020-07-18 19:32:15,450,0.054966,0.080577,0.904022,0.416207,0.0
2020-07-18 19:32:15,460,0.055811,0.090676,0.902482,0.417359,0.0
2020-07-18 19:32:15,471,0.05637,0.101286,0.900884,0.418294,0.0
2020-07-18 19:32:15,480,0.05695,0.112292,0.899184,0.419063,0.0
2020-07-18 19:32:15,490,0.057538,0.123552,0.89737,0.419702,0.0
2020-07-18 19:32:15,500,0.058253,0.135132,0.895376,0.420293,0.0
2020-07-18 19:32:15,510,0.05915,0.147017,0.893202,0.420804,0.0
2020-07-18 19:32:15,520,0.060156,0.159092,0.89091,0.421128,0.0
2020-07-18 19:32:15,530,0.061272,0.171353,0.888534,0.421176,0.0
2020-07-18 19:32:15,540,0.062602,0.183795,0.886074,0.420918,0.0
2020-07-18 19:32:15,550,0.06395,0.196369,0.883631,0.420173,0.0
2020-07-18 19:32:15,561,0.065343,0.209116,0.881168,0.418978,0.0
2020-07-18 19:32:15,570,0.066691,0.222035,0.878742,0.41721,0.0
2020-07-18 19:32:15,580,0.06794,0.235101,0.876377,0.414817,0.0
2020-07-18 19:32:15,590,0.069321,0.248256,0.873984,0.411964,0.0
2020-07-18 19:32:15,600,0.070972,0.261392,0.871576,0.408645,0.0
2020-07-18 19:32:15,611,0.072737,0.274424,0.869155,0.404932,0.0
2020-07-18 19:32:15,620,0.074651,0.287351,0.86673,0.400792,0.0
2020-07-18 19:32:15,630,0.076742,0.300182,0.864196,0.396441,0.0
2020-07-18 19:32:15,640,0.078996,0.312921,0.861552,0.391877,0.0
2020-07-18 19:32:15,651,0.081118,0.325652,0.858856,0.386957,0.0
2020-07-18 19:32:15,660,0.082843,0.338509,0.856183,0.381442,0.0
2020-07-18 19:32:15,670,0.08419,0.351552,0.853505,0.375301,0.0
2020-07-18 19:32:15,680,0.08523,0.364734,0.850837,0.368483,0.0
2020-07-18 19:32:15,691,0.08601,0.377994,0.848206,0.360927,0.0
2020-07-18 19:32:15,700,0.08673,0.391281,0.84552,0.352805,0.0
2020-07-18 19:32:15,711,0.08718,0.404494,0.842877,0.344007,0.0
2020-07-18 19:32:15,720,0.08722,0.417767,0.840249,0.334429,0.0
2020-07-18 19:32:15,730,0.086861,0.43102,0.837602,0.324188,0.0
2020-07-18 19:32:15,741,0.086087,0.444139,0.834943,0.313366,0.0
2020-07-18 19:32:15,750,0.085161,0.457071,0.832202,0.302112,0.0
2020-07-18 19:32:15,760,0.084385,0.469672,0.829334,0.290673,0.0
2020-07-18 19:32:15,771,0.083721,0.481839,0.826432,0.278982,0.0
2020-07-18 19:32:15,780,0.083211,0.49359,0.823464,0.267113,0.0
2020-07-18 19:32:15,790,0.082964,0.504848,0.820452,0.25515,0.0
2020-07-18 19:32:15,801,0.082999,0.515548,0.817393,0.243287,0.0
2020-07-18 19:32:15,810,0.083329,0.525754,0.814248,0.231598,0.0
2020-07-18 19:32:15,820,0.084035,0.535445,0.811037,0.220122,0.0
2020-07-18 19:32:15,830,0.085089,0.544603,0.807797,0.208879,0.0
2020-07-18 19:32:15,840,0.086526,0.553234,0.804531,0.197923,0.0
2020-07-18 19:32:15,851,0.088411,0.561348,0.801222,0.187389,0.0
2020-07-18 19:32:15,860,0.090831,0.568868,0.797911,0.177413,0.0
2020-07-18 19:32:16,870,0.093688,0.575967,0.794525,0.167965,0.0
2020-07-18 19:32:16,881,0.096794,0.582598,0.791165,0.158957,0.0
2020-07-18 19:32:16,890,0.100018,0.588736,0.787901,0.15032,0.0
2020-07-18 19:32:16,901,0.103183,0.594569,0.784669,0.141893,0.0
2020-07-18 19:32:16,910,0.106114,0.600259,0.781405,0.133545,0.0
2020-07-18 19:32:16,921,0.108469,0.605869,0.778155,0.12502,0.0
2020-07-18 19:32:16,930,0.110172,0.61144,0.774921,0.116187,0.0
2020-07-18 19:32:16,940,0.111255,0.616864,0.771773,0.107074,0.0
2020-07-18 19:32:16,950,0.111824,0.622002,0.768797,0.097768,0.0
2020-07-18 19:32:16,961,0.111787,0.626845,0.766025,0.088168,0.0
2020-07-18 19:32:16,970,0.111221,0.631339,0.763486,0.078279,0.0
2020-07-18 19:32:16,980,0.11026,0.635363,0.761255,0.068162,0.0
2020-07-18 19:32:16,990,0.109003,0.638849,0.759368,0.057878,0.0
2020-07-18 19:32:16,1000,0.107611,0.641954,0.757666,0.047488,0.0
2020-07-18 19:32:16,1011,0.106086,0.644691,0.75614,0.037019,0.0
2020-07-18 19:32:16,1020,0.104502,0.647004,0.754823,0.026595,0.0
2020-07-18 19:32:16,1030,0.102994,0.648837,0.753744,0.016462,0.0
2020-07-18 19:32:16,1040,0.101777,0.650263,0.752828,0.00691,0.0
2020-07-18 19:32:16,1051,-0.101045,-0.651285,-0.752073,0.00181,0.0
2020-07-18 19:32:16,1060,-0.100878,-0.651919,-0.751488,0.009534,0.0
2020-07-18 19:32:16,1070,-0.101184,-0.652262,-0.75103,0.016379,0.0
2020-07-18 19:32:16,1080,-0.101826,-0.652422,-0.750645,0.022529,0.0
2020-07-18 19:32:16,1090,-0.102771,-0.652488,-0.750274,0.028017,0.0
2020-07-18 19:32:16,1101,-0.103991,-0.652526,-0.749865,0.033118,0.0
2020-07-18 19:32:16,1110,-0.105433,-0.652541,-0.749419,0.038002,0.0
2020-07-18 19:32:16,1121,-0.107091,-0.652508,-0.748958,0.042718,0.0
2020-07-18 19:32:16,1130,-0.108844,-0.652398,-0.748524,0.047331,0.0
2020-07-18 19:32:16,1140,-0.110559,-0.652187,-0.748152,0.051924,0.0
2020-07-18 19:32:16,1150,-0.112098,-0.651899,-0.747843,0.056486,0.0
2020-07-18 19:32:16,1161,-0.113251,-0.651546,-0.747621,0.06102,0.0
2020-07-18 19:32:16,1170,-0.114008,-0.651147,-0.747473,0.065514,0.0
2020-07-18 19:32:16,1180,-0.114399,-0.65066,-0.747446,0.069839,0.0
2020-07-18 19:32:16,1190,-0.114392,-0.65014,-0.747495,0.074045,0.0
2020-07-18 19:32:16,1200,-0.114015,-0.649621,-0.747597,0.078041,0.0
2020-07-18 19:32:16,1211,-0.11335,-0.649083,-0.747759,0.081844,0.0
2020-07-18 19:32:16,1220,-0.112524,-0.648485,-0.748007,0.085385,0.0
2020-07-18 19:32:16,1230,-0.11175,-0.64785,-0.74831,0.088506,0.0
2020-07-18 19:32:16,1240,-0.111121,-0.647191,-0.748645,0.09124,0.0
2020-07-18 19:32:16,1251,-0.110748,-0.646504,-0.749009,0.093553,0.0
2020-07-18 19:32:16,1260,-0.110705,-0.645828,-0.749365,0.095401,0.0
2020-07-18 19:32:16,1270,-0.111018,-0.645254,-0.74965,0.096675,0.0
2020-07-18 19:32:16,1281,-0.111487,-0.644801,-0.74986,0.097525,0.0
2020-07-18 19:32:16,1290,-0.111899,-0.644429,-0.750037,0.098147,0.0
2020-07-18 19:32:16,1300,-0.112113,-0.644047,-0.750258,0.098715,0.0
2020-07-18 19:32:16,1311,-0.112086,-0.643618,-0.750545,0.09936,0.0
2020-07-18 19:32:16,1320,-0.111789,-0.643157,-0.750881,0.100137,0.0
2020-07-18 19:32:16,1331,-0.111313,-0.642739,-0.751195,0.101002,0.0
2020-07-18 19:32:16,1340,-0.110784,-0.642392,-0.75146,0.101817,0.0
2020-07-18 19:32:16,1351,-0.110223,-0.642136,-0.751649,0.102639,0.0
2020-07-18 19:32:16,1360,-0.109653,-0.641951,-0.751776,0.103474,0.0
2020-07-18 19:32:16,1371,-0.109124,-0.64185,-0.751828,0.104276,0.0
2020-07-18 19:32:16,1380,-0.108676,-0.641796,-0.751837,0.105011,0.0
2020-07-18 19:32:16,1391,-0.10841,-0.641835,-0.751762,0.10558,0.0
2020-07-18 19:32:16,1400,-0.10836,-0.641982,-0.751599,0.105901,0.0
2020-07-18 19:32:16,1410,-0.108484,-0.642205,-0.751372,0.106028,0.0
2020-07-18 19:32:16,1421,-0.109102,-0.642069,-0.751348,0.106391,0.0
2020-07-18 19:32:16,1431,-0.109758,-0.642064,-0.751229,0.106584,0.0
2020-07-18 19:32:16,1441,-0.110359,-0.642203,-0.750997,0.10676,0.0
2020-07-18 19:32:16,1450,-0.110823,-0.642452,-0.750675,0.107047,0.0
2020-07-18 19:32:16,1460,-0.111206,-0.642739,-0.750319,0.107421,0.0
2020-07-18 19:32:16,1471,-0.111483,-0.643081,-0.74991,0.107941,0.0
2020-07-18 19:32:16,1480,-0.111661,-0.643481,-0.749449,0.108577,0.0
2020-07-18 19:32:16,1491,-0.111794,-0.643922,-0.748952,0.10925,0.0
2020-07-18 19:32:16,1500,-0.111925,-0.64439,-0.748432,0.109921,0.0
2020-07-18 19:32:16,1511,-0.112076,-0.644909,-0.747862,0.110596,0.0
2020-07-18 19:32:16,1520,-0.11233,-0.645471,-0.747253,0.111179,0.0
2020-07-18 19:32:16,1530,-0.11264,-0.646064,-0.746616,0.111695,0.0
2020-07-18 19:32:16,1541,-0.113067,-0.646695,-0.745948,0.112075,0.0
2020-07-18 19:32:16,1550,-0.11367,-0.647336,-0.745277,0.112229,0.0
2020-07-18 19:32:16,1560,-0.114465,-0.647984,-0.744605,0.112146,0.0
2020-07-18 19:32:16,1571,-0.115407,-0.648668,-0.743911,0.111829,0.0
2020-07-18 19:32:16,1580,-0.116418,-0.649388,-0.743186,0.111423,0.0
2020-07-18 19:32:16,1591,-0.117423,-0.65017,-0.742408,0.110995,0.0
2020-07-18 19:32:16,1600,-0.118058,-0.651086,-0.741614,0.110257,0.0
2020-07-18 19:32:16,1610,-0.118673,-0.652015,-0.740829,0.109382,0.0
2020-07-18 19:32:16,1620,-0.119346,-0.652991,-0.740022,0.108286,0.0
2020-07-18 19:32:16,1631,-0.120108,-0.654007,-0.739201,0.106908,0.0
2020-07-18 19:32:16,1640,-0.121022,-0.655041,-0.738396,0.105094,0.0
2020-07-18 19:32:16,1651,-0.122197,-0.656093,-0.737598,0.102752,0.0
2020-07-18 19:32:16,1660,-0.123676,-0.657199,-0.736775,0.099777,0.0
2020-07-18 19:32:16,1671,-0.125408,-0.658384,-0.735901,0.096185,0.0
2020-07-18 19:32:16,1680,-0.127296,-0.659624,-0.735001,0.092001,0.0
2020-07-18 19:32:16,1690,-0.129086,-0.660899,-0.734087,0.087545,0.0
2020-07-18 19:32:16,1701,-0.130627,-0.662148,-0.733219,0.082976,0.0
2020-07-18 19:32:16,1710,-0.131906,-0.663355,-0.73241,0.078322,0.0
2020-07-18 19:32:16,1720,-0.133021,-0.664529,-0.731631,0.073632,0.0
2020-07-18 19:32:16,1730,-0.134095,-0.665669,-0.730871,0.068765,0.0
2020-07-18 19:32:16,1741,-0.135073,-0.666794,-0.730123,0.06372,0.0
2020-07-18 19:32:16,1750,-0.135851,-0.667865,-0.72943,0.058579,0.0
2020-07-18 19:32:16,1760,-0.136465,-0.668881,-0.728792,0.053259,0.0
2020-07-18 19:32:16,1770,-0.136966,-0.669862,-0.728189,0.047588,0.0
2020-07-18 19:32:16,1780,-0.137438,-0.670805,-0.727617,0.04127,0.0
2020-07-18 19:32:16,1791,-0.137977,-0.671655,-0.727089,0.034393,0.0
2020-07-18 19:32:16,1800,-0.138884,-0.672399,-0.726548,0.026771,0.0
2020-07-18 19:32:16,1811,-0.140436,-0.673009,-0.725949,0.018253,0.0
2020-07-18 19:32:16,1820,-0.142554,-0.673465,-0.725285,0.009078,0.0
2020-07-18 19:32:16,1830,0.145158,0.673747,0.724563,6.35E-4,0.0
2020-07-18 19:32:16,1841,0.148159,0.673809,0.723817,0.010825,0.0
2020-07-18 19:32:16,1850,0.1514,0.673623,0.723083,0.021441,0.0
2020-07-18 19:32:16,1860,0.154589,0.673285,0.722323,0.032194,0.0
2020-07-18 19:32:17,1871,0.157611,0.672785,0.721574,0.042984,0.0
2020-07-18 19:32:17,1880,0.160254,0.67208,0.72094,0.053579,0.0
2020-07-18 19:32:17,1892,0.162532,0.671159,0.720445,0.063922,0.0
2020-07-18 19:32:17,1900,0.16453,0.670013,0.720086,0.074071,0.0
2020-07-18 19:32:17,1910,0.166281,0.668574,0.719921,0.084096,0.0
2020-07-18 19:32:17,1921,0.167867,0.666915,0.719859,0.094052,0.0
2020-07-18 19:32:17,1930,0.169335,0.665008,0.719909,0.104019,0.0
2020-07-18 19:32:17,1940,0.170619,0.662889,0.720064,0.113901,0.0
2020-07-18 19:32:17,1951,0.171654,0.660506,0.720402,0.123639,0.0
2020-07-18 19:32:17,1960,0.172586,0.657821,0.720898,0.133377,0.0
2020-07-18 19:32:17,1970,0.173543,0.654773,0.721561,0.143187,0.0
2020-07-18 19:32:17,1981,0.174729,0.651263,0.722384,0.153249,0.0
2020-07-18 19:32:17,1990,0.17623,0.647331,0.723271,0.163654,0.0
2020-07-18 19:32:17,2000,0.177949,0.642985,0.724215,0.174402,0.0
2020-07-18 19:32:17,2011,0.179739,0.638253,0.725219,0.185424,0.0
2020-07-18 19:32:17,2020,0.18139,0.633153,0.72634,0.196578,0.0
2020-07-18 19:32:17,2030,0.182746,0.627781,0.727582,0.207646,0.0
2020-07-18 19:32:17,2040,0.183846,0.622151,0.728943,0.218561,0.0
2020-07-18 19:32:17,2050,0.184893,0.616079,0.730503,0.229401,0.0
2020-07-18 19:32:17,2060,0.185896,0.609581,0.732252,0.240123,0.0
2020-07-18 19:32:17,2070,0.186758,0.602709,0.734208,0.250601,0.0
2020-07-18 19:32:17,2081,0.187211,0.595463,0.736517,0.260608,0.0
2020-07-18 19:32:17,2091,0.187236,0.587881,0.739143,0.270193,0.0
2020-07-18 19:32:17,2100,0.186891,0.579896,0.742117,0.279378,0.0
2020-07-18 19:32:17,2110,0.186292,0.571464,0.745422,0.288215,0.0
2020-07-18 19:32:17,2120,0.185618,0.562552,0.749004,0.296772,0.0
2020-07-18 19:32:17,2131,0.184806,0.553293,0.752774,0.30503,0.0
2020-07-18 19:32:17,2140,0.183716,0.543772,0.756725,0.312931,0.0
2020-07-18 19:32:17,2150,0.182191,0.53419,0.760817,0.320316,0.0
2020-07-18 19:32:17,2160,0.180363,0.5246,0.764904,0.32739,0.0
2020-07-18 19:32:17,2171,0.178345,0.514816,0.768993,0.334373,0.0
2020-07-18 19:32:17,2180,0.176248,0.504659,0.773057,0.341523,0.0
2020-07-18 19:32:17,2191,0.174224,0.494032,0.777051,0.348954,0.0
2020-07-18 19:32:17,2200,0.17208,0.483033,0.781041,0.356427,0.0
2020-07-18 19:32:17,2211,0.169556,0.471758,0.7851,0.363747,0.0
2020-07-18 19:32:17,2220,0.166313,0.460464,0.789297,0.370567,0.0
2020-07-18 19:32:17,2230,0.162271,0.449317,0.793619,0.376761,0.0
2020-07-18 19:32:17,2240,0.157652,0.438176,0.798076,0.382388,0.0
2020-07-18 19:32:17,2251,0.152815,0.426838,0.802594,0.387682,0.0
2020-07-18 19:32:17,2260,0.147982,0.415104,0.807161,0.392783,0.0
2020-07-18 19:32:17,2270,0.143283,0.402959,0.811699,0.39779,0.0
2020-07-18 19:32:17,2281,0.138717,0.390427,0.816156,0.402755,0.0
2020-07-18 19:32:17,2291,0.134428,0.377254,0.820538,0.40783,0.0
2020-07-18 19:32:17,2300,0.130438,0.363398,0.824796,0.413084,0.0
