Timestamp,Milliseconds,Millibars
2020-07-18 19:32:15,1,1004.8474
2020-07-18 19:32:15,11,1004.8474
2020-07-18 19:32:15,21,1004.8474
2020-07-18 19:32:15,31,1004.8474
2020-07-18 19:32:15,42,1004.8445
2020-07-18 19:32:15,51,1004.8445
2020-07-18 19:32:15,61,1004.8445
2020-07-18 19:32:15,71,1004.8445
2020-07-18 19:32:15,81,1004.8445
2020-07-18 19:32:15,91,1004.8445
2020-07-18 19:32:15,101,1004.8445
2020-07-18 19:32:15,112,1004.8445
2020-07-18 19:32:15,121,1004.8445
2020-07-18 19:32:15,131,1004.8445
2020-07-18 19:32:15,141,1004.85474
2020-07-18 19:32:15,151,1004.85474
2020-07-18 19:32:15,161,1004.85474
2020-07-18 19:32:15,171,1004.85474
2020-07-18 19:32:15,181,1004.85474
2020-07-18 19:32:15,192,1004.85474
2020-07-18 19:32:15,201,1004.85474
2020-07-18 19:32:15,211,1004.85474
2020-07-18 19:32:15,221,1004.85474
2020-07-18 19:32:15,231,1004.85474
2020-07-18 19:32:15,241,1004.84644
2020-07-18 19:32:15,251,1004.84644
2020-07-18 19:32:15,262,1004.84644
2020-07-18 19:32:15,271,1004.84644
2020-07-18 19:32:15,281,1004.84644
2020-07-18 19:32:15,291,1004.84644
2020-07-18 19:32:15,301,1004.84644
2020-07-18 19:32:15,311,1004.84644
2020-07-18 19:32:15,321,1004.84644
2020-07-18 19:32:15,332,1004.84644
2020-07-18 19:32:15,341,1004.8264
2020-07-18 19:32:15,351,1004.8264
2020-07-18 19:32:15,361,1004.8264
2020-07-18 19:32:15,371,1004.8264
2020-07-18 19:32:15,381,1004.8264
2020-07-18 19:32:15,392,1004.8264
2020-07-18 19:32:15,401,1004.8264
2020-07-18 19:32:15,411,1004.8264
2020-07-18 19:32:15,421,1004.8264
2020-07-18 19:32:15,432,1004.8264
2020-07-18 19:32:15,441,1004.83716
2020-07-18 19:32:15,451,1004.83716
2020-07-18 19:32:15,461,1004.83716
2020-07-18 19:32:15,471,1004.83716
2020-07-18 19:32:15,482,1004.83716
2020-07-18 19:32:15,491,1004.83716
2020-07-18 19:32:15,501,1004.83716
2020-07-18 19:32:15,511,1004.83716
2020-07-18 19:32:15,521,1004.83716
2020-07-18 19:32:15,531,1004.83716
2020-07-18 19:32:15,541,1004.8447
2020-07-18 19:32:15,551,1004.8447
2020-07-18 19:32:15,562,1004.8447
2020-07-18 19:32:15,571,1004.8447
2020-07-18 19:32:15,581,1004.8447
2020-07-18 19:32:15,591,1004.8447
2020-07-18 19:32:15,601,1004.8447
2020-07-18 19:32:15,612,1004.8447
2020-07-18 19:32:15,621,1004.8447
2020-07-18 19:32:15,631,1004.8447
2020-07-18 19:32:15,641,1004.8457
