Timestamp,Milliseconds,Millibars
2020-07-02 01:08:52,1,1003.865
2020-07-02 01:08:52,11,1003.8584
2020-07-02 01:08:52,21,1003.8584
2020-07-02 01:08:52,31,1003.8584
2020-07-02 01:08:52,42,1003.8584
2020-07-02 01:08:52,51,1003.8584
2020-07-02 01:08:52,61,1003.8584
2020-07-02 01:08:52,71,1003.8584
2020-07-02 01:08:52,81,1003.8584
2020-07-02 01:08:52,91,1003.8584
2020-07-02 01:08:52,101,1003.8567
2020-07-02 01:08:52,111,1003.8567
2020-07-02 01:08:52,122,1003.8567
2020-07-02 01:08:52,131,1003.8567
2020-07-02 01:08:52,141,1003.8567
2020-07-02 01:08:52,151,1003.8567
2020-07-02 01:08:52,161,1003.8567
2020-07-02 01:08:52,171,1003.8567
2020-07-02 01:08:52,182,1003.8567
2020-07-02 01:08:52,191,1003.8567
2020-07-02 01:08:52,201,1003.8533
2020-07-02 01:08:52,211,1003.8533
2020-07-02 01:08:52,221,1003.8533
2020-07-02 01:08:52,231,1003.8533
2020-07-02 01:08:52,241,1003.8533
2020-07-02 01:08:52,252,1003.8533
2020-07-02 01:08:52,261,1003.8533
2020-07-02 01:08:52,271,1003.8533
2020-07-02 01:08:52,281,1003.8533
2020-07-02 01:08:52,291,1003.8533
2020-07-02 01:08:52,301,1003.85693
2020-07-02 01:08:52,311,1003.85693
2020-07-02 01:08:52,322,1003.85693
2020-07-02 01:08:52,331,1003.85693
2020-07-02 01:08:52,341,1003.85693
2020-07-02 01:08:52,351,1003.85693
2020-07-02 01:08:52,361,1003.85693
2020-07-02 01:08:52,371,1003.85693
2020-07-02 01:08:52,381,1003.85693
2020-07-02 01:08:52,391,1003.85693
2020-07-02 01:08:52,402,1003.85425
2020-07-02 01:08:52,411,1003.85425
2020-07-02 01:08:52,421,1003.85425
2020-07-02 01:08:52,431,1003.85425
2020-07-02 01:08:52,441,1003.85425
2020-07-02 01:08:52,451,1003.85425
2020-07-02 01:08:52,462,1003.85425
2020-07-02 01:08:52,471,1003.85425
2020-07-02 01:08:52,481,1003.85425
2020-07-02 01:08:52,491,1003.85425
2020-07-02 01:08:52,502,1003.86523
2020-07-02 01:08:52,511,1003.86523
2020-07-02 01:08:52,521,1003.86523
2020-07-02 01:08:52,531,1003.86523
2020-07-02 01:08:52,541,1003.86523
2020-07-02 01:08:52,552,1003.86523
2020-07-02 01:08:52,561,1003.86523
2020-07-02 01:08:52,571,1003.86523
2020-07-02 01:08:52,581,1003.86523
2020-07-02 01:08:52,591,1003.86523
2020-07-02 01:08:52,601,1003.8672
2020-07-02 01:08:52,611,1003.8672
2020-07-02 01:08:52,621,1003.8672
2020-07-02 01:08:52,632,1003.8672
2020-07-02 01:08:52,641,1003.8672
2020-07-02 01:08:52,651,1003.8672
2020-07-02 01:08:52,661,1003.8672
2020-07-02 01:08:52,671,1003.8672
2020-07-02 01:08:52,681,1003.8672
2020-07-02 01:08:52,691,1003.8672
2020-07-02 01:08:52,702,1003.87573
2020-07-02 01:08:52,711,1003.87573
2020-07-02 01:08:52,721,1003.87573
2020-07-02 01:08:52,731,1003.87573
2020-07-02 01:08:52,741,1003.87573
2020-07-02 01:08:53,751,1003.87573
2020-07-02 01:08:53,761,1003.87573
2020-07-02 01:08:53,772,1003.87573
2020-07-02 01:08:53,781,1003.87573
2020-07-02 01:08:53,791,1003.87573
2020-07-02 01:08:53,801,1003.886
2020-07-02 01:08:53,811,1003.886
2020-07-02 01:08:53,821,1003.886
2020-07-02 01:08:53,831,1003.886
2020-07-02 01:08:53,842,1003.886
2020-07-02 01:08:53,851,1003.886
2020-07-02 01:08:53,861,1003.886
2020-07-02 01:08:53,871,1003.886
2020-07-02 01:08:53,881,1003.886
2020-07-02 01:08:53,891,1003.886
2020-07-02 01:08:53,901,1003.86694
2020-07-02 01:08:53,912,1003.86694
2020-07-02 01:08:53,921,1003.86694
2020-07-02 01:08:53,931,1003.86694
2020-07-02 01:08:53,941,1003.86694
2020-07-02 01:08:53,951,1003.86694
2020-07-02 01:08:53,961,1003.86694
2020-07-02 01:08:53,971,1003.86694
2020-07-02 01:08:53,982,1003.86694
2020-07-02 01:08:53,991,1003.86694
2020-07-02 01:08:53,1001,1003.8579
2020-07-02 01:08:53,1011,1003.8579
2020-07-02 01:08:53,1021,1003.8579
2020-07-02 01:08:53,1031,1003.8579
2020-07-02 01:08:53,1041,1003.8579
2020-07-02 01:08:53,1052,1003.8579
2020-07-02 01:08:53,1061,1003.8579
2020-07-02 01:08:53,1071,1003.8579
2020-07-02 01:08:53,1081,1003.8579
2020-07-02 01:08:53,1091,1003.8579
2020-07-02 01:08:53,1101,1003.8491
2020-07-02 01:08:53,1112,1003.8491
2020-07-02 01:08:53,1121,1003.8491
2020-07-02 01:08:53,1131,1003.8491
2020-07-02 01:08:53,1141,1003.8491
2020-07-02 01:08:53,1151,1003.8491
2020-07-02 01:08:53,1161,1003.8491
2020-07-02 01:08:53,1171,1003.8491
2020-07-02 01:08:53,1181,1003.8491
2020-07-02 01:08:53,1192,1003.8491
2020-07-02 01:08:53,1201,1003.8535
2020-07-02 01:08:53,1211,1003.8535
2020-07-02 01:08:53,1221,1003.8535
2020-07-02 01:08:53,1231,1003.8535
2020-07-02 01:08:53,1241,1003.8535
2020-07-02 01:08:53,1251,1003.8535
2020-07-02 01:08:53,1262,1003.8535
2020-07-02 01:08:53,1271,1003.8535
2020-07-02 01:08:53,1281,1003.8535
2020-07-02 01:08:53,1291,1003.8535
2020-07-02 01:08:53,1301,1003.7991
2020-07-02 01:08:53,1311,1003.7991
2020-07-02 01:08:53,1321,1003.7991
2020-07-02 01:08:53,1332,1003.7991
2020-07-02 01:08:53,1341,1003.7991
2020-07-02 01:08:53,1351,1003.7991
2020-07-02 01:08:53,1361,1003.7991
2020-07-02 01:08:53,1371,1003.7991
2020-07-02 01:08:53,1381,1003.7991
2020-07-02 01:08:53,1391,1003.7991
2020-07-02 01:08:53,1401,1003.7871
2020-07-02 01:08:53,1412,1003.7871
2020-07-02 01:08:53,1421,1003.7871
2020-07-02 01:08:53,1431,1003.7871
2020-07-02 01:08:53,1442,1003.7871
2020-07-02 01:08:53,1451,1003.7871
2020-07-02 01:08:53,1461,1003.7871
2020-07-02 01:08:53,1472,1003.7871
2020-07-02 01:08:53,1481,1003.7871
2020-07-02 01:08:53,1491,1003.7871
2020-07-02 01:08:53,1501,1003.78394
2020-07-02 01:08:53,1511,1003.78394
2020-07-02 01:08:53,1522,1003.78394
2020-07-02 01:08:53,1531,1003.78394
2020-07-02 01:08:53,1541,1003.78394
2020-07-02 01:08:53,1552,1003.78394
2020-07-02 01:08:53,1561,1003.78394
2020-07-02 01:08:53,1572,1003.78394
2020-07-02 01:08:53,1581,1003.78394
2020-07-02 01:08:53,1591,1003.78394
2020-07-02 01:08:53,1602,1003.78784
2020-07-02 01:08:53,1611,1003.78784
2020-07-02 01:08:53,1621,1003.78784
2020-07-02 01:08:53,1631,1003.78784
2020-07-02 01:08:53,1642,1003.78784
2020-07-02 01:08:53,1651,1003.78784
2020-07-02 01:08:53,1661,1003.78784
2020-07-02 01:08:53,1672,1003.78784
2020-07-02 01:08:53,1681,1003.78784
