Timestamp,Milliseconds,X,Y,Z
2020-07-02 01:08:52,2,-0.85954463,-5.157268,8.73192
2020-07-02 01:08:52,11,-0.75180227,-5.106988,8.171659
2020-07-02 01:08:52,21,-0.77574503,-5.0830455,8.2027855
2020-07-02 01:08:52,32,-0.7996878,-5.1021996,8.200391
2020-07-02 01:08:52,41,-0.8356019,-5.071074,8.195602
2020-07-02 01:08:52,51,-0.818842,-5.06868,8.226728
2020-07-02 01:08:52,61,-0.79250497,-5.0998054,8.291373
2020-07-02 01:08:52,71,-0.7637737,-5.133325,8.327288
2020-07-02 01:08:52,81,-0.7637737,-5.1429024,8.329682
2020-07-02 01:08:52,91,-0.77574503,-5.130931,8.322499
2020-07-02 01:08:52,102,-0.80208206,-5.1189594,8.310528
2020-07-02 01:08:52,111,-0.7948992,-5.147691,8.360807
2020-07-02 01:08:52,121,-0.7805336,-5.150085,8.339259
2020-07-02 01:08:52,131,-0.7541966,-5.154874,8.293768
2020-07-02 01:08:52,141,-0.7853221,-5.111777,8.336864
2020-07-02 01:08:52,151,-0.7877164,-5.0662856,8.389539
2020-07-02 01:08:52,162,-0.7829279,-5.06868,8.415876
2020-07-02 01:08:52,171,-0.7781393,-5.090228,8.40151
2020-07-02 01:08:52,181,-0.7206767,-5.138114,8.425453
2020-07-02 01:08:52,191,-0.69194543,-5.152479,8.394327
2020-07-02 01:08:52,201,-0.69194543,-5.140508,8.317711
2020-07-02 01:08:52,211,-0.70870537,-5.1237483,8.308133
2020-07-02 01:08:52,222,-0.6943397,-5.0998054,8.348836
2020-07-02 01:08:52,231,-0.7015225,-5.1045938,8.351231
2020-07-02 01:08:52,241,-0.71588814,-5.114171,8.305739
2020-07-02 01:08:52,251,-0.6943397,-5.106988,8.296163
2020-07-02 01:08:52,261,-0.6895511,-5.0998054,8.090255
2020-07-02 01:08:52,272,-0.68715686,-5.140508,8.504464
2020-07-02 01:08:52,281,-0.7733508,-5.140508,8.339259
2020-07-02 01:08:52,291,-0.7326481,-5.0998054,8.40151
2020-07-02 01:08:52,301,-0.68236834,-5.032766,8.406299
2020-07-02 01:08:52,311,-0.7134939,-4.9944572,8.308133
2020-07-02 01:08:52,321,-0.7589851,-4.982486,8.365596
2020-07-02 01:08:52,332,-0.74222517,-5.0040345,8.377567
2020-07-02 01:08:52,341,-0.7709565,-5.0662856,8.363202
2020-07-02 01:08:52,351,-0.74701375,-5.150085,8.447001
2020-07-02 01:08:52,361,-0.7637737,-5.1788163,8.470944
2020-07-02 01:08:52,371,-0.7541966,-5.157268,8.514041
2020-07-02 01:08:52,381,-0.71588814,-5.2434616,8.566715
2020-07-02 01:08:52,391,-0.76137936,-5.174028,8.684034
2020-07-02 01:08:52,401,-0.81165916,-5.114171,8.887548
2020-07-02 01:08:52,411,-0.8236305,-5.1644506,9.021627
2020-07-02 01:08:52,421,-0.7446195,-5.2865586,8.880365
2020-07-02 01:08:52,431,-0.6392714,-5.5307746,8.379962
2020-07-02 01:08:52,441,-0.4860378,-5.803722,8.382356
2020-07-02 01:08:52,451,-0.17717634,-5.9617443,8.456578
2020-07-02 01:08:52,462,-0.21309046,-5.99287,8.415876
2020-07-02 01:08:52,471,-0.38547826,-5.916253,8.557138
2020-07-02 01:08:52,481,-0.72785956,-5.7438655,8.537984
2020-07-02 01:08:52,492,-0.8332076,-5.5978146,8.080677
2020-07-02 01:08:52,502,-0.71828246,-5.5810547,7.884347
2020-07-02 01:08:52,511,-0.3615355,-5.4493694,6.4932733
2020-07-02 01:08:52,522,-0.4166038,-5.585843,6.124555
2020-07-02 01:08:52,531,-0.6105401,-5.7366824,6.2155375
2020-07-02 01:08:52,541,-0.9888355,-5.8228765,6.421445
2020-07-02 01:08:52,551,-1.3623424,-5.8420305,6.9122715
2020-07-02 01:08:52,561,-1.9369683,-5.6840086,6.63693
2020-07-02 01:08:52,571,-2.0590763,-5.8252707,7.431829
2020-07-02 01:08:52,581,-2.1811843,-6.4166565,8.722343
2020-07-02 01:08:52,591,-2.7390504,-7.4605603,9.452597
2020-07-02 01:08:52,602,-3.215511,-6.63693,8.858817
2020-07-02 01:08:52,611,-2.8635526,-5.7295,8.743892
2020-07-02 01:08:52,621,-2.099779,-5.1021996,8.648121
2020-07-02 01:08:52,631,-1.3096683,-4.8938975,8.411087
2020-07-02 01:08:52,641,-0.44054657,-4.9800916,8.219545
2020-07-02 01:08:52,652,0.38308397,-5.2243075,8.356019
2020-07-02 01:08:52,661,1.3934679,-5.564295,8.554744
2020-07-02 01:08:52,671,1.0415095,-5.9210415,8.921068
2020-07-02 01:08:52,681,1.063058,-6.0886407,9.038387
2020-07-02 01:08:52,691,1.3527653,-6.028784,9.454991
2020-07-02 01:08:52,701,1.2833313,-5.9258304,9.991309
2020-07-02 01:08:52,711,0.63208854,-5.8420305,9.996098
2020-07-02 01:08:52,722,-0.23224466,-5.6983743,9.972155
2020-07-02 01:08:52,731,0.63208854,-5.4493694,10.134965
2020-07-02 01:08:52,741,0.9529214,-5.341627,10.101445
2020-07-02 01:08:53,751,0.89545876,-5.2075477,10.091868
2020-07-02 01:08:53,761,0.20590763,-5.030371,10.23313
2020-07-02 01:08:53,771,0.22985038,-4.8938975,10.166091
2020-07-02 01:08:53,781,1.7933118,-4.865166,9.416683
2020-07-02 01:08:53,792,2.8013015,-4.8148866,10.034406
2020-07-02 01:08:53,801,3.2202997,-4.747847,9.220352
2020-07-02 01:08:53,811,3.1963568,-4.5850363,8.89952
2020-07-02 01:08:53,821,2.892284,-4.314483,9.141341
2020-07-02 01:08:53,831,2.2123098,-3.9146392,9.407105
2020-07-02 01:08:53,842,1.7813405,-3.5315554,9.481328
2020-07-02 01:08:53,851,1.6400782,-3.0981915,9.804555
2020-07-02 01:08:53,861,1.7430321,-2.8467927,10.436644
2020-07-02 01:08:53,871,1.8962656,-2.7462332,10.752688
2020-07-02 01:08:53,881,2.0159793,-2.6983478,10.551569
2020-07-02 01:08:53,891,2.1093562,-2.4972286,10.0439825
2020-07-02 01:08:53,901,2.2242813,-2.011191,9.809344
2020-07-02 01:08:53,911,2.1285102,-1.403045,9.890749
2020-07-02 01:08:53,921,1.9297855,-0.84039044,10.290593
2020-07-02 01:08:53,931,1.7621863,-0.37590113,11.10704
2020-07-02 01:08:53,941,1.6664152,-0.3974496,11.080704
2020-07-02 01:08:53,951,1.6616267,-0.62251145,11.164503
2020-07-02 01:08:53,961,2.1548474,-1.2354459,11.30816
2020-07-02 01:08:53,971,2.535537,-1.6544439,10.738322
