Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:08:52,0,-0.264831,0.075202,-0.118026,0.954085,0.0
2020-07-02 01:08:52,10,-0.264831,0.071699,-0.117071,0.954472,0.0
2020-07-02 01:08:52,21,-0.26488,0.071583,-0.117008,0.954475,0.0
2020-07-02 01:08:52,30,-0.264925,0.071524,-0.116975,0.954471,0.0
2020-07-02 01:08:52,40,-0.264966,0.071496,-0.11693,0.954467,0.0
2020-07-02 01:08:52,50,-0.265005,0.07155,-0.116881,0.954458,0.0
2020-07-02 01:08:52,60,-0.265037,0.07164,-0.116784,0.954455,0.0
2020-07-02 01:08:52,70,-0.265052,0.071726,-0.116696,0.954455,0.0
2020-07-02 01:08:52,80,-0.265061,0.071828,-0.116682,0.954446,0.0
2020-07-02 01:08:52,90,-0.265068,0.071905,-0.116612,0.954447,0.0
2020-07-02 01:08:52,101,-0.265047,0.071989,-0.116588,0.95445,0.0
2020-07-02 01:08:52,110,-0.265014,0.072111,-0.116589,0.954449,0.0
2020-07-02 01:08:52,120,-0.264953,0.07223,-0.116583,0.954458,0.0
2020-07-02 01:08:52,130,-0.264901,0.07234,-0.116655,0.954455,0.0
2020-07-02 01:08:52,140,-0.264872,0.072444,-0.116689,0.954451,0.0
2020-07-02 01:08:52,150,-0.264851,0.072533,-0.116639,0.954456,0.0
2020-07-02 01:08:52,161,-0.264825,0.072585,-0.116486,0.954478,0.0
2020-07-02 01:08:52,170,-0.26493,0.072074,-0.114508,0.954727,0.0
2020-07-02 01:08:52,180,-0.264979,0.071693,-0.113221,0.954896,0.0
2020-07-02 01:08:52,190,-0.265007,0.071306,-0.112164,0.955042,0.0
2020-07-02 01:08:52,200,-0.264997,0.071002,-0.111709,0.95512,0.0
2020-07-02 01:08:52,210,-0.264961,0.070873,-0.111811,0.955128,0.0
2020-07-02 01:08:52,220,-0.264956,0.07075,-0.111696,0.955152,0.0
2020-07-02 01:08:52,231,-0.264944,0.070583,-0.111373,0.955205,0.0
2020-07-02 01:08:52,240,-0.264905,0.070518,-0.111415,0.955216,0.0
2020-07-02 01:08:52,250,-0.264901,0.070356,-0.111041,0.955273,0.0
2020-07-02 01:08:52,260,-0.264919,0.070281,-0.110865,0.955294,0.0
2020-07-02 01:08:52,270,-0.265001,0.07027,-0.110974,0.955259,0.0
2020-07-02 01:08:52,280,-0.264909,0.070221,-0.111182,0.955264,0.0
2020-07-02 01:08:52,291,-0.264868,0.070202,-0.111464,0.955244,0.0
2020-07-02 01:08:52,300,-0.264807,0.070317,-0.112143,0.955173,0.0
2020-07-02 01:08:52,310,-0.264682,0.07047,-0.113282,0.955062,0.0
2020-07-02 01:08:52,320,-0.264586,0.07065,-0.11428,0.954956,0.0
2020-07-02 01:08:52,330,-0.264463,0.070949,-0.115424,0.954831,0.0
2020-07-02 01:08:52,340,-0.264394,0.070972,-0.115554,0.954832,0.0
2020-07-02 01:08:52,351,-0.264377,0.070817,-0.115116,0.954901,0.0
2020-07-02 01:08:52,360,-0.264311,0.070734,-0.115084,0.95493,0.0
2020-07-02 01:08:52,370,-0.264257,0.070539,-0.114797,0.954994,0.0
2020-07-02 01:08:52,380,-0.264109,0.070534,-0.115489,0.954952,0.0
2020-07-02 01:08:52,390,-0.26392,0.0705,-0.11671,0.954858,0.0
2020-07-02 01:08:52,400,-0.263755,0.070224,-0.117606,0.954814,0.0
2020-07-02 01:08:52,410,-0.263439,0.069819,-0.11873,0.954792,0.0
2020-07-02 01:08:52,421,-0.262922,0.069039,-0.119129,0.954941,0.0
2020-07-02 01:08:52,430,-0.262217,0.06824,-0.119653,0.955127,0.0
2020-07-02 01:08:52,440,-0.261231,0.068053,-0.120437,0.955312,0.0
2020-07-02 01:08:52,450,-0.260059,0.068491,-0.121499,0.955466,0.0
2020-07-02 01:08:52,461,-0.258857,0.069271,-0.122861,0.955562,0.0
2020-07-02 01:08:52,470,-0.257681,0.070273,-0.12457,0.955585,0.0
2020-07-02 01:08:52,480,-0.256527,0.071283,-0.126571,0.955558,0.0
2020-07-02 01:08:52,490,-0.255282,0.072328,-0.128708,0.955528,0.0
2020-07-02 01:08:52,501,-0.253285,0.073494,-0.130912,0.95567,0.0
2020-07-02 01:08:52,510,-0.251453,0.074341,-0.133132,0.955782,0.0
