Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:29:59,1,1.56825,4.6688356,8.652909
2020-07-19 22:29:59,10,2.1021733,4.2139235,8.322499
2020-07-19 22:29:59,20,1.8411974,4.3839173,8.348836
2020-07-19 22:29:59,30,1.525153,4.63771,8.447001
2020-07-19 22:29:59,41,1.2474172,4.905869,8.509253
2020-07-19 22:29:59,50,1.0582695,5.0160055,8.458973
2020-07-19 22:29:59,60,1.0798179,5.0040345,8.456578
2020-07-19 22:30:00,70,1.2162915,4.9537544,8.389539
2020-07-19 22:30:00,80,1.4126221,4.862772,8.375174
2020-07-19 22:30:00,91,1.515576,4.8316464,8.356019
2020-07-19 22:30:00,100,1.5179702,4.8412237,8.293768
2020-07-19 22:30:00,110,1.4365649,4.853195,8.394327
2020-07-19 22:30:00,120,1.4102279,4.817281,8.540379
2020-07-19 22:30:00,130,1.3575538,4.73827,8.621783
2020-07-19 22:30:00,140,1.3216397,4.6664414,8.61939
2020-07-19 22:30:00,150,1.3192455,4.599402,8.707977
2020-07-19 22:30:00,160,1.3288225,4.5706706,8.806143
2020-07-19 22:30:00,170,1.3288225,4.5060253,8.89952
2020-07-19 22:30:00,180,1.2905141,4.443774,8.858817
2020-07-19 22:30:00,190,1.2402344,4.443774,8.856422
2020-07-19 22:30:00,200,1.1803775,4.4749,8.925857
2020-07-19 22:30:00,210,1.1181264,4.479688,9.138947
2020-07-19 22:30:00,221,1.1396748,4.477294,9.284998
2020-07-19 22:30:00,230,1.2474172,4.398283,9.354432
2020-07-19 22:30:00,240,1.3719195,4.3432145,9.153313
2020-07-19 22:30:00,250,1.5538844,4.3168774,9.038387
2020-07-19 22:30:00,260,1.7454263,4.292935,9.021627
2020-07-19 22:30:00,270,1.9226027,4.1013927,9.081485
2020-07-19 22:30:00,281,2.0662591,3.7925313,9.141341
2020-07-19 22:30:00,290,2.0854135,3.6297207,8.942616
2020-07-19 22:30:00,300,1.9944309,3.4836698,9.086273
2020-07-19 22:30:00,310,1.8316202,3.5770466,9.57231
2020-07-19 22:30:00,320,1.3671309,3.6009893,10.278622
2020-07-19 22:30:00,330,1.0774237,3.6369035,10.419884
2020-07-19 22:30:00,340,1.4700848,3.5363438,10.817333
2020-07-19 22:30:00,351,1.8914771,3.694366,11.432662
2020-07-19 22:30:00,360,2.0806248,3.8643596,12.239532
2020-07-19 22:30:00,370,1.9297855,3.869148,12.452623
2020-07-19 22:30:00,380,1.4437478,3.7302802,12.948238
2020-07-19 22:30:00,390,0.8332076,3.7661943,12.768667
2020-07-19 22:30:00,400,0.23942748,4.041536,12.088694
